tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002390,9.13,9.15,9.00,8.94,9814736.00,100072321.00,2018-04-05 10:53:29
2017-03-30,002390,9.19,9.25,9.16,8.99,17877372.00,183914788.00,2018-04-05 10:53:29
2017-03-29,002390,9.02,9.34,9.25,8.97,31891861.00,330940520.00,2018-04-05 10:53:29
2017-03-28,002390,8.89,9.04,9.03,8.88,11303875.00,114804110.00,2018-04-05 10:53:29
2017-03-27,002390,8.92,9.07,8.97,8.84,19705614.00,199405264.00,2018-04-05 10:53:29
2017-03-24,002390,8.63,9.01,8.94,8.63,23992153.00,240904502.00,2018-04-05 10:53:29
2017-03-23,002390,8.74,8.78,8.69,8.64,6885229.00,67777890.00,2018-04-05 10:53:29
2017-03-22,002390,8.67,8.77,8.74,8.67,5435770.00,53569455.00,2018-04-05 10:53:29
2017-03-21,002390,8.65,8.79,8.74,8.60,10501576.00,103505152.00,2018-04-05 10:53:29
2017-03-20,002390,8.61,8.67,8.60,8.54,7237382.00,70247171.00,2018-04-05 10:53:29
2017-03-17,002390,8.63,8.81,8.66,8.60,9996953.00,98339140.00,2018-04-05 10:53:29
2017-03-16,002390,8.54,8.63,8.62,8.50,9330749.00,90203221.00,2018-04-05 10:53:29
2017-03-15,002390,8.58,8.59,8.50,8.47,5057835.00,48656442.00,2018-04-05 10:53:29
2017-03-14,002390,8.62,8.65,8.58,8.54,5691672.00,55145218.00,2018-04-05 10:53:29
2017-03-13,002390,8.51,8.64,8.61,8.48,4785150.00,46337098.00,2018-04-05 10:53:29
2017-03-10,002390,8.73,8.75,8.50,8.50,11274309.00,109215182.00,2018-04-05 10:53:29
2017-03-09,002390,8.67,8.78,8.72,8.65,5544883.00,54476570.00,2018-04-05 10:53:29
2017-03-08,002390,8.85,8.88,8.71,8.70,7332990.00,72663766.00,2018-04-05 10:53:29
2017-03-07,002390,8.77,8.88,8.84,8.73,9825544.00,97966540.00,2018-04-05 10:53:29
2017-03-06,002390,8.74,8.79,8.77,8.70,3970253.00,39250475.00,2018-04-05 10:53:29
2017-03-03,002390,8.63,8.74,8.74,8.59,4366334.00,42908259.00,2018-04-05 10:53:29
2017-03-02,002390,8.76,8.82,8.65,8.65,6422965.00,63176952.00,2018-04-05 10:53:29
