tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600587,15.67,15.69,15.10,14.90,4713755.00,172352496.00,2018-04-05 10:53:29
2015-12-30,600587,15.80,15.91,15.63,15.58,2426792.00,91591917.00,2018-04-05 10:53:29
2015-12-29,600587,15.65,15.83,15.82,15.30,2100737.00,78668255.00,2018-04-05 10:53:29
2015-12-28,600587,16.16,16.33,15.64,15.59,3136117.00,121345472.00,2018-04-05 10:53:29
2015-12-25,600587,15.92,16.13,16.05,15.71,2673513.00,102740327.00,2018-04-05 10:53:29
2015-12-24,600587,15.79,15.91,15.89,15.45,2197022.00,82797048.00,2018-04-05 10:53:29
2015-12-23,600587,16.13,16.31,15.72,15.65,4162599.00,159296032.00,2018-04-05 10:53:29
2015-12-22,600587,16.44,16.46,16.12,15.95,3222369.00,124875453.00,2018-04-05 10:53:29
2015-12-21,600587,16.35,16.65,16.50,16.06,4582559.00,180430128.00,2018-04-05 10:53:29
2015-12-18,600587,16.23,16.63,16.36,16.20,5455174.00,216206608.00,2018-04-05 10:53:29
2015-12-17,600587,15.70,16.48,16.16,15.70,4623273.00,180285872.00,2018-04-05 10:53:29
2015-12-16,600587,15.63,15.86,15.70,15.51,3123299.00,118120616.00,2018-04-05 10:53:29
2015-12-15,600587,15.38,15.71,15.43,15.18,2608278.00,97247896.00,2018-04-05 10:53:29
2015-12-14,600587,14.96,15.36,15.18,14.73,2563792.00,93113032.00,2018-04-05 10:53:29
2015-12-11,600587,15.39,15.60,14.96,14.59,3468572.00,126765896.00,2018-04-05 10:53:29
2015-12-10,600587,15.47,15.63,15.47,15.32,3805594.00,141659968.00,2018-04-05 10:53:29
2015-12-09,600587,15.69,15.90,15.50,15.25,4894363.00,181419296.00,2018-04-05 10:53:29
2015-12-08,600587,16.42,16.42,15.83,15.80,6335059.00,245897904.00,2018-04-05 10:53:29
2015-12-07,600587,15.09,16.71,16.55,15.00,14474212.00,564177587.00,2018-04-05 10:53:29
2015-12-04,600587,15.67,15.78,15.24,15.12,4426929.00,164649712.00,2018-04-05 10:53:29
2015-12-03,600587,15.67,15.91,15.70,15.57,3724154.00,141320928.00,2018-04-05 10:53:29
2015-12-02,600587,15.65,15.97,15.71,14.45,4285596.00,160050976.00,2018-04-05 10:53:29
2015-12-01,600587,15.30,15.87,15.77,15.00,4920668.00,184517810.00,2018-04-05 10:53:29
2015-11-30,600587,14.78,15.46,15.37,14.59,7610826.00,277564864.00,2018-04-05 10:53:29
2015-11-27,600587,15.75,15.87,14.78,14.55,5161095.00,189456992.00,2018-04-05 10:53:29
2015-11-26,600587,16.00,16.13,15.67,15.62,5058228.00,192684384.00,2018-04-05 10:53:29
2015-11-25,600587,15.53,16.37,16.10,15.49,11029062.00,425738624.00,2018-04-05 10:53:29
2015-11-24,600587,15.59,15.83,15.52,15.42,3781219.00,141545808.00,2018-04-05 10:53:29
2015-11-23,600587,15.34,16.15,15.58,15.25,8030718.00,304387840.00,2018-04-05 10:53:29
2015-11-20,600587,15.20,15.44,15.35,15.06,4277269.00,156835088.00,2018-04-05 10:53:29
2015-11-19,600587,14.98,15.28,15.27,14.73,5396509.00,194771040.00,2018-04-05 10:53:29
2015-11-18,600587,15.36,15.38,14.94,14.88,4996797.00,181374576.00,2018-04-05 10:53:29
2015-11-17,600587,15.74,16.03,15.29,15.20,5577160.00,210033424.00,2018-04-05 10:53:29
2015-11-16,600587,15.16,15.54,15.48,15.05,7020736.00,259275968.00,2018-04-05 10:53:29
2015-11-13,600587,16.21,16.50,15.64,15.54,10987020.00,423939456.00,2018-04-05 10:53:29
2015-11-12,600587,16.38,16.54,16.10,15.96,8212440.00,319713984.00,2018-04-05 10:53:29
2015-11-11,600587,16.27,16.48,16.04,15.80,13802999.00,533969152.00,2018-04-05 10:53:29
2015-11-10,600587,16.29,16.87,16.62,15.97,22819450.00,908952000.00,2018-04-05 10:53:29
2015-11-05,600587,16.45,16.45,16.45,16.22,27534924.00,1089705600.00,2018-04-05 10:53:29
2015-11-04,600587,14.95,14.95,14.95,14.95,418474.00,15056695.00,2018-04-05 10:53:29
