tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002407,17.14,17.57,16.90,16.82,36022852.00,2824035584.00,2018-04-05 10:53:29
2016-03-30,002407,15.87,17.11,17.11,15.58,39389400.00,2946880256.00,2018-04-05 10:53:29
2016-03-29,002407,15.72,16.04,15.56,15.28,28747696.00,2054933632.00,2018-04-05 10:53:29
2016-03-28,002407,15.50,16.74,15.86,15.28,44380880.00,3255475712.00,2018-04-05 10:53:29
2016-03-25,002407,15.91,15.91,15.26,14.85,33813460.00,2363807488.00,2018-04-05 10:53:29
2016-03-24,002407,14.07,15.63,15.63,13.95,34503232.00,2385556480.00,2018-04-05 10:53:29
2016-03-23,002407,14.15,14.23,14.21,13.81,20939996.00,1345411968.00,2018-04-05 10:53:29
2016-03-22,002407,13.99,14.93,14.33,13.90,25549572.00,1702287488.00,2018-04-05 10:53:29
2016-03-21,002407,14.19,14.50,14.24,13.78,25932380.00,1674776192.00,2018-04-05 10:53:29
2016-03-18,002407,13.89,14.26,14.00,13.84,34147128.00,2189318144.00,2018-04-05 10:53:29
2016-03-17,002407,12.47,13.64,13.64,12.34,37059356.00,2240476672.00,2018-04-05 10:53:29
2016-03-16,002407,12.59,12.95,12.40,12.15,18507554.00,1061024192.00,2018-04-05 10:53:29
2016-03-15,002407,12.31,13.10,12.49,12.29,25315900.00,1477022592.00,2018-04-05 10:53:29
2016-03-14,002407,11.90,12.55,12.31,11.84,20229600.00,1141283712.00,2018-04-05 10:53:29
2016-03-11,002407,11.49,11.90,11.58,11.37,11853831.00,632738624.00,2018-04-05 10:53:29
2016-03-10,002407,11.88,12.13,11.70,11.64,12578132.00,686180096.00,2018-04-05 10:53:29
2016-03-09,002407,11.81,12.29,11.77,11.70,13953689.00,763934528.00,2018-04-05 10:53:29
2016-03-08,002407,11.75,12.62,12.25,10.96,23076012.00,1251534592.00,2018-04-05 10:53:29
2016-03-07,002407,11.83,12.27,11.91,11.72,15138152.00,831554432.00,2018-04-05 10:53:29
2016-03-04,002407,12.82,13.13,11.70,11.65,22361088.00,1249979904.00,2018-04-05 10:53:29
2016-03-03,002407,13.00,13.50,12.94,12.94,19396336.00,1172161920.00,2018-04-05 10:53:29
2016-03-02,002407,12.43,13.42,13.22,12.25,22036812.00,1295546240.00,2018-04-05 10:53:29
2016-03-01,002407,11.98,12.77,12.51,11.46,21426492.00,1191970048.00,2018-04-05 10:53:29
2016-02-29,002407,13.10,13.20,12.19,12.19,24517346.00,1386294656.00,2018-04-05 10:53:29
2016-02-26,002407,14.09,14.19,13.54,13.28,22108400.00,1391825024.00,2018-04-05 10:53:29
2016-02-25,002407,15.24,15.54,13.89,13.54,33280882.00,2250831360.00,2018-04-05 10:53:29
2016-02-24,002407,14.76,15.05,14.83,14.41,17485494.00,1179799680.00,2018-04-05 10:53:29
2016-02-23,002407,15.29,15.31,15.03,14.47,24054210.00,1638962560.00,2018-04-05 10:53:29
2016-02-22,002407,14.74,15.52,15.38,14.28,28662328.00,1963497984.00,2018-04-05 10:53:29
2016-02-19,002407,14.44,14.85,14.45,13.97,20321728.00,1341616768.00,2018-04-05 10:53:29
2016-02-18,002407,14.78,15.39,14.62,14.58,25187984.00,1732380544.00,2018-04-05 10:53:29
2016-02-17,002407,14.63,14.78,14.76,14.09,24291310.00,1603475712.00,2018-04-05 10:53:29
2016-02-16,002407,13.92,14.91,14.63,13.73,25565820.00,1683258240.00,2018-04-05 10:53:29
2016-02-15,002407,13.14,13.97,13.79,13.13,20904680.00,1309436160.00,2018-04-05 10:53:29
2016-02-05,002407,14.41,14.56,13.47,13.41,25554076.00,1629477760.00,2018-04-05 10:53:29
2016-02-04,002407,13.97,14.80,14.63,13.76,32905364.00,2135167360.00,2018-04-05 10:53:29
2016-02-03,002407,12.40,13.75,13.75,12.39,30271780.00,1822567424.00,2018-04-05 10:53:29
2016-02-02,002407,11.81,12.78,12.50,11.81,21706104.00,1230333824.00,2018-04-05 10:53:29
2016-02-01,002407,12.95,13.10,12.01,11.95,31040274.00,1774116992.00,2018-04-05 10:53:29
