tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002603,15.19,15.44,15.33,15.19,2586460.00,46123174.00,2018-04-05 10:53:29
2017-03-30,002603,15.24,15.37,15.28,15.02,5029337.00,88990709.00,2018-04-05 10:53:29
2017-03-29,002603,15.46,15.52,15.29,15.29,4327854.00,77409584.00,2018-04-05 10:53:29
2017-03-28,002603,15.46,15.60,15.47,15.29,3100765.00,55740350.00,2018-04-05 10:53:29
2017-03-27,002603,15.97,16.03,15.49,15.39,12205997.00,222016110.00,2018-04-05 10:53:29
2017-03-24,002603,15.85,15.95,15.79,15.74,7633400.00,140749530.00,2018-04-05 10:53:29
2017-03-23,002603,15.54,15.89,15.86,15.53,14269176.00,262300134.00,2018-04-05 10:53:29
2017-03-22,002603,15.43,15.66,15.54,15.37,4089696.00,73896797.00,2018-04-05 10:53:29
2017-03-21,002603,15.28,15.59,15.50,15.23,5277958.00,94955641.00,2018-04-05 10:53:29
2017-03-20,002603,15.12,15.49,15.33,15.12,4453731.00,79238226.00,2018-04-05 10:53:29
2017-03-17,002603,15.37,15.42,15.16,15.13,3599435.00,64027271.00,2018-04-05 10:53:29
2017-03-16,002603,15.30,15.49,15.31,15.22,3323999.00,59406410.00,2018-04-05 10:53:29
2017-03-15,002603,15.47,15.57,15.32,15.29,3428612.00,61381955.00,2018-04-05 10:53:29
2017-03-14,002603,15.56,15.65,15.47,15.42,4504500.00,81536721.00,2018-04-05 10:53:29
2017-03-13,002603,15.33,15.59,15.57,15.13,7549732.00,135783289.00,2018-04-05 10:53:29
2017-03-10,002603,15.30,15.42,15.36,15.23,2587864.00,46194837.00,2018-04-05 10:53:29
2017-03-09,002603,15.63,15.68,15.24,15.20,5261760.00,94148852.00,2018-04-05 10:53:29
2017-03-08,002603,15.64,15.72,15.57,15.49,4492793.00,81687117.00,2018-04-05 10:53:29
2017-03-07,002603,15.50,15.76,15.72,15.42,7549342.00,137668529.00,2018-04-05 10:53:29
2017-03-06,002603,15.21,15.51,15.51,15.15,5905523.00,105626505.00,2018-04-05 10:53:29
2017-03-03,002603,15.22,15.31,15.20,15.14,3405418.00,60247557.00,2018-04-05 10:53:29
2017-03-02,002603,15.23,15.42,15.30,15.19,5206469.00,92824454.00,2018-04-05 10:53:29
2017-03-01,002603,15.14,15.27,15.23,15.07,3038314.00,53587312.00,2018-04-05 10:53:29
2017-02-28,002603,15.16,15.18,15.13,14.96,2865583.00,50249619.00,2018-04-05 10:53:29
2017-02-27,002603,15.31,15.42,15.16,15.12,5380623.00,95677206.00,2018-04-05 10:53:29
2017-02-24,002603,15.19,15.33,15.22,15.10,5840996.00,103614594.00,2018-04-05 10:53:29
