tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000002,28.66,28.75,28.40,27.42,38195829.00,1071392412.00,2018-05-03 05:00:01
2018-04-26,000002,30.30,30.30,28.50,28.26,81226255.00,2348260646.00,2018-05-03 05:00:01
2018-04-25,000002,30.65,30.65,30.12,29.96,39768418.00,1199524614.00,2018-05-03 05:00:01
2018-04-24,000002,29.85,31.10,30.93,29.80,46983212.00,1447945430.00,2018-05-03 05:00:01
2018-04-23,000002,29.88,30.29,29.91,29.79,20171425.00,605310891.00,2018-05-03 05:00:01
2018-04-20,000002,30.18,30.50,30.15,29.92,25479546.00,769678456.00,2018-05-03 05:00:01
2018-04-19,000002,30.33,30.53,30.23,30.03,25627525.00,776421774.00,2018-05-03 05:00:01
2018-04-18,000002,30.29,30.69,30.04,29.74,32883533.00,989193213.00,2018-05-03 05:00:01
2018-04-17,000002,30.16,30.55,29.92,29.60,25819772.00,775976184.00,2018-05-03 05:00:01
2018-04-16,000002,31.20,31.23,30.03,29.56,52806865.00,1588112261.00,2018-05-03 05:00:01
2018-04-13,000002,32.16,32.24,31.25,31.03,35157261.00,1102968777.00,2018-05-03 05:00:01
2018-04-12,000002,32.57,32.86,31.85,31.75,33521999.00,1079000357.00,2018-05-03 05:00:01
2018-04-11,000002,32.15,33.24,32.61,31.73,48593043.00,1578103543.00,2018-05-03 05:00:01
2018-04-10,000002,31.52,32.18,32.18,31.06,47714543.00,1517032390.00,2018-05-03 05:00:01
2018-04-09,000002,32.70,32.76,31.62,30.96,47811940.00,1510647266.00,2018-05-03 05:00:01
2018-04-04,000002,32.30,33.95,32.80,32.10,58450965.00,1927433705.00,2018-05-03 05:00:01
2018-04-03,000002,33.20,34.10,33.64,32.52,43194571.00,1440337637.00,2018-05-03 05:00:01
2018-04-02,000002,33.65,34.47,33.49,33.32,53163565.00,1801173138.00,2018-05-03 05:00:01
