tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002422,30.63,30.90,30.52,30.39,4583514.00,183135024.00,2018-04-05 10:53:29
2014-06-27,002422,29.80,30.67,30.52,29.65,4769252.00,189285712.00,2018-04-05 10:53:29
2014-06-26,002422,29.79,30.01,29.80,29.64,3512557.00,136812400.00,2018-04-05 10:53:29
2014-06-25,002422,29.41,29.83,29.79,29.23,3953005.00,152934752.00,2018-04-05 10:53:29
2014-06-24,002422,28.97,29.26,29.16,28.84,2012931.00,76311160.00,2018-04-05 10:53:29
2014-06-23,002422,28.74,29.09,28.98,28.72,1861537.00,70305760.00,2018-04-05 10:53:29
2014-06-20,002422,28.66,28.84,28.68,28.51,1768172.00,66174388.00,2018-04-05 10:53:29
2014-06-19,002422,28.87,29.16,28.63,28.41,1823391.00,68709008.00,2018-04-05 10:53:29
2014-06-18,002422,29.11,29.21,28.84,28.82,2126897.00,80310992.00,2018-04-05 10:53:29
2014-06-17,002422,29.59,29.65,29.10,29.10,2694287.00,103314216.00,2018-04-05 10:53:29
2014-06-16,002422,29.56,29.87,29.65,29.42,2809479.00,108855600.00,2018-04-05 10:53:29
2014-06-13,002422,29.17,29.57,29.56,29.10,3912206.00,149762640.00,2018-04-05 10:53:29
2014-06-12,002422,29.18,29.25,29.10,28.89,2856402.00,108539816.00,2018-04-05 10:53:29
2014-06-11,002422,28.80,29.40,29.18,28.65,3719778.00,141509680.00,2018-04-05 10:53:29
2014-06-10,002422,28.75,28.87,28.80,28.17,3651355.00,136158608.00,2018-04-05 10:53:29
2014-06-09,002422,28.95,29.29,28.67,28.57,2386234.00,90226616.00,2018-04-05 10:53:29
2014-06-06,002422,29.41,29.41,28.91,28.72,2606847.00,98559752.00,2018-04-05 10:53:29
2014-06-05,002422,28.78,29.50,29.41,28.59,2809385.00,107316808.00,2018-04-05 10:53:29
2014-06-04,002422,29.41,29.42,28.87,28.80,2226497.00,84242144.00,2018-04-05 10:53:29
2014-06-03,002422,29.59,30.00,29.45,29.36,2635460.00,101948336.00,2018-04-05 10:53:29
2014-05-30,002422,29.61,29.75,29.67,29.28,2895350.00,111532504.00,2018-04-05 10:53:29
2014-05-29,002422,29.08,29.85,29.60,29.03,4822127.00,186282384.00,2018-04-05 10:53:29
2014-05-28,002422,28.88,29.10,29.09,28.78,3907057.00,147486752.00,2018-04-05 10:53:29
2014-05-27,002422,28.95,29.16,28.97,28.91,3289628.00,124705984.00,2018-04-05 10:53:29
2014-05-26,002422,28.80,29.22,28.95,28.80,3954816.00,149676320.00,2018-04-05 10:53:29
2014-05-23,002422,28.74,29.01,28.82,28.74,2521742.00,94894344.00,2018-04-05 10:53:29
2014-05-22,002422,28.57,29.33,28.96,28.57,5988772.00,226935904.00,2018-04-05 10:53:29
2014-04-25,002422,28.72,29.06,28.79,28.57,2487621.00,93769552.00,2018-04-05 10:53:29
2014-04-24,002422,30.17,30.17,28.83,28.64,7159787.00,272015008.00,2018-04-05 10:53:29
2014-04-23,002422,30.37,30.83,30.63,30.31,2106193.00,84211256.00,2018-04-05 10:53:29
2014-04-22,002422,30.75,30.86,30.37,30.24,3254890.00,129534832.00,2018-04-05 10:53:29
2014-04-21,002422,30.92,31.37,30.76,30.71,2528716.00,102375192.00,2018-04-05 10:53:29
2014-04-18,002422,31.25,31.26,31.09,30.96,2657391.00,107888120.00,2018-04-05 10:53:29
2014-04-17,002422,31.78,32.08,31.49,31.48,2720730.00,112578712.00,2018-04-05 10:53:29
2014-04-16,002422,31.91,31.91,31.55,31.42,3395792.00,140066304.00,2018-04-05 10:53:29
2014-04-15,002422,32.27,32.47,32.13,32.02,2273708.00,95591984.00,2018-04-05 10:53:29
2014-04-14,002422,32.46,32.62,32.17,32.04,2172688.00,91440832.00,2018-04-05 10:53:29
2014-04-11,002422,32.16,32.66,32.46,31.94,2729186.00,115395704.00,2018-04-05 10:53:29
2014-04-10,002422,32.15,32.31,32.28,31.91,2872208.00,120284000.00,2018-04-05 10:53:29
2014-04-09,002422,32.27,32.76,32.17,31.96,4607095.00,194286848.00,2018-04-05 10:53:29
2014-04-08,002422,31.70,32.17,32.17,31.62,3069490.00,127931072.00,2018-04-05 10:53:29
2014-04-04,002422,31.43,31.80,31.69,31.29,2440407.00,100769912.00,2018-04-05 10:53:29
2014-04-03,002422,31.36,31.85,31.43,31.21,3637042.00,149660048.00,2018-04-05 10:53:29
2014-04-02,002422,31.40,31.59,31.26,31.07,3181286.00,129944592.00,2018-04-05 10:53:29
2014-04-01,002422,30.86,31.47,31.47,30.70,3621675.00,147206144.00,2018-04-05 10:53:29
