tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000157,4.23,4.25,4.20,4.19,18762334.00,85480145.00,2018-04-05 10:53:29
2016-12-29,000157,4.18,4.26,4.25,4.16,33947538.00,155056409.00,2018-04-05 10:53:29
2016-12-28,000157,4.17,4.19,4.18,4.15,14550443.00,65573966.00,2018-04-05 10:53:29
2016-12-27,000157,4.18,4.22,4.18,4.17,25774879.00,117041217.00,2018-04-05 10:53:29
2016-12-26,000157,4.14,4.16,4.15,4.11,17254961.00,77028564.00,2018-04-05 10:53:29
2016-12-23,000157,4.18,4.18,4.14,4.12,19527120.00,87586971.00,2018-04-05 10:53:29
2016-12-22,000157,4.17,4.19,4.18,4.14,25090883.00,113142156.00,2018-04-05 10:53:29
2016-12-21,000157,4.15,4.18,4.17,4.14,19584183.00,88119832.00,2018-04-05 10:53:29
2016-12-20,000157,4.19,4.20,4.14,4.13,19428288.00,87279292.00,2018-04-05 10:53:29
2016-12-19,000157,4.22,4.23,4.19,4.17,22434056.00,101704814.00,2018-04-05 10:53:29
2016-12-16,000157,4.19,4.24,4.23,4.18,18047834.00,82324646.00,2018-04-05 10:53:29
2016-12-15,000157,4.16,4.23,4.21,4.14,28822837.00,130810544.00,2018-04-05 10:53:29
2016-12-14,000157,4.15,4.21,4.18,4.13,32926359.00,148489339.00,2018-04-05 10:53:29
2016-12-13,000157,4.14,4.17,4.15,4.07,34420347.00,153805487.00,2018-04-05 10:53:29
2016-12-12,000157,4.30,4.35,4.15,4.14,49123474.00,224940923.00,2018-04-05 10:53:29
2016-12-09,000157,4.30,4.33,4.31,4.27,24193751.00,112520603.00,2018-04-05 10:53:29
2016-12-08,000157,4.32,4.37,4.31,4.28,47252406.00,221125234.00,2018-04-05 10:53:29
2016-12-07,000157,4.23,4.29,4.28,4.21,41927094.00,192377405.00,2018-04-05 10:53:29
2016-12-06,000157,4.23,4.27,4.22,4.21,41120802.00,188448680.00,2018-04-05 10:53:29
2016-12-05,000157,4.26,4.29,4.22,4.20,51435945.00,236096898.00,2018-04-05 10:53:29
2016-12-02,000157,4.40,4.40,4.31,4.30,69533852.00,326538132.00,2018-04-05 10:53:29
2016-12-01,000157,4.39,4.41,4.41,4.37,52863928.00,250908621.00,2018-04-05 10:53:29
2016-11-30,000157,4.52,4.52,4.40,4.37,85437011.00,409052003.00,2018-04-05 10:53:29
2016-11-29,000157,4.51,4.61,4.55,4.48,104920162.00,513489152.00,2018-04-05 10:53:29
2016-11-28,000157,4.46,4.54,4.52,4.45,87340651.00,425500505.00,2018-04-05 10:53:29
2016-11-25,000157,4.44,4.49,4.44,4.40,50652218.00,242816776.00,2018-04-05 10:53:29
2016-11-24,000157,4.44,4.51,4.43,4.41,31610397.00,151935112.00,2018-04-05 10:53:29
2016-11-23,000157,4.49,4.51,4.45,4.44,34892247.00,168892617.00,2018-04-05 10:53:29
2016-11-22,000157,4.45,4.50,4.49,4.42,46978291.00,226650472.00,2018-04-05 10:53:29
2016-11-21,000157,4.41,4.49,4.45,4.39,40022907.00,192371351.00,2018-04-05 10:53:29
2016-11-18,000157,4.51,4.56,4.42,4.40,52516714.00,254338383.00,2018-04-05 10:53:29
2016-11-17,000157,4.43,4.51,4.48,4.39,41816788.00,200756487.00,2018-04-05 10:53:29
2016-11-16,000157,4.46,4.48,4.45,4.39,47003776.00,224695489.00,2018-04-05 10:53:29
2016-11-15,000157,4.57,4.58,4.48,4.43,85746708.00,415552146.00,2018-04-05 10:53:29
2016-11-14,000157,4.45,4.68,4.56,4.42,131582440.00,646717477.00,2018-04-05 10:53:29
2016-11-11,000157,4.40,4.55,4.47,4.37,113310510.00,547587048.00,2018-04-05 10:53:29
2016-11-10,000157,4.26,4.50,4.40,4.26,140250066.00,669124373.00,2018-04-05 10:53:29
2016-11-09,000157,4.20,4.26,4.21,4.17,64056569.00,292421420.00,2018-04-05 10:53:29
2016-11-08,000157,4.20,4.22,4.20,4.17,30867832.00,139850034.00,2018-04-05 10:53:29
2016-11-07,000157,4.17,4.22,4.18,4.17,24268633.00,110064960.00,2018-04-05 10:53:29
2016-11-04,000157,4.15,4.21,4.18,4.15,39549194.00,179011190.00,2018-04-05 10:53:29
2016-11-03,000157,4.14,4.20,4.16,4.13,35454347.00,159587128.00,2018-04-05 10:53:29
2016-11-02,000157,4.18,4.22,4.16,4.14,25415175.00,114716363.00,2018-04-05 10:53:29
2016-11-01,000157,4.22,4.22,4.19,4.18,23816514.00,107978382.00,2018-04-05 10:53:29
2016-10-31,000157,4.14,4.24,4.23,4.11,57766223.00,261283751.00,2018-04-05 10:53:29
2016-10-28,000157,4.17,4.21,4.14,4.13,30769365.00,138574375.00,2018-04-05 10:53:29
2016-10-27,000157,4.18,4.19,4.17,4.14,24028129.00,108165262.00,2018-04-05 10:53:29
2016-10-26,000157,4.23,4.24,4.19,4.16,36510824.00,165366244.00,2018-04-05 10:53:29
2016-10-25,000157,4.25,4.28,4.23,4.20,40589830.00,185397866.00,2018-04-05 10:53:29
2016-10-24,000157,4.21,4.30,4.25,4.19,58511356.00,269404178.00,2018-04-05 10:53:29
2016-10-21,000157,4.15,4.31,4.21,4.14,97932908.00,448243019.00,2018-04-05 10:53:29
2016-10-20,000157,4.20,4.21,4.15,4.14,40537054.00,182585572.00,2018-04-05 10:53:29
2016-10-19,000157,4.26,4.26,4.19,4.18,43821674.00,199622904.00,2018-04-05 10:53:29
2016-10-18,000157,4.14,4.27,4.26,4.14,66231288.00,301941762.00,2018-04-05 10:53:29
2016-10-17,000157,4.18,4.19,4.15,4.14,41109680.00,184980076.00,2018-04-05 10:53:29
2016-10-14,000157,4.19,4.22,4.18,4.14,38511370.00,173614001.00,2018-04-05 10:53:29
2016-10-13,000157,4.21,4.24,4.20,4.15,48564977.00,220499527.00,2018-04-05 10:53:29
2016-10-12,000157,4.25,4.25,4.18,4.17,34549759.00,157036479.00,2018-04-05 10:53:29
2016-10-11,000157,4.24,4.27,4.25,4.22,34578111.00,158599940.00,2018-04-05 10:53:29
2016-10-10,000157,4.29,4.33,4.25,4.19,67048529.00,306307170.00,2018-04-05 10:53:29
