tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000612,7.11,7.13,6.92,6.86,16569151.00,127243672.00,2018-04-05 10:53:29
2015-12-30,000612,7.13,7.16,7.11,6.98,13231255.00,103225360.00,2018-04-05 10:53:29
2015-12-29,000612,6.98,7.09,7.05,6.81,19874608.00,152854272.00,2018-04-05 10:53:29
2015-12-28,000612,7.17,7.21,6.99,6.97,24417232.00,191413040.00,2018-04-05 10:53:29
2015-12-25,000612,7.30,7.30,7.16,7.04,23155442.00,182121280.00,2018-04-05 10:53:29
2015-12-24,000612,7.16,7.30,7.24,7.07,30938400.00,245002272.00,2018-04-05 10:53:29
2015-12-23,000612,7.29,7.41,7.20,7.14,41948416.00,335811072.00,2018-04-05 10:53:29
2015-12-22,000612,6.86,7.55,7.53,6.86,84864568.00,693314944.00,2018-04-05 10:53:29
2015-12-21,000612,6.64,6.87,6.86,6.60,31689626.00,236338256.00,2018-04-05 10:53:29
2015-12-18,000612,6.71,6.78,6.63,6.57,18876088.00,138688416.00,2018-04-05 10:53:29
2015-12-17,000612,6.69,6.89,6.80,6.63,28212064.00,209916992.00,2018-04-05 10:53:29
2015-12-16,000612,6.54,6.85,6.69,6.53,29853452.00,221309488.00,2018-04-05 10:53:29
2015-12-15,000612,6.54,6.65,6.60,6.48,19940312.00,143786352.00,2018-04-05 10:53:29
2015-12-14,000612,6.26,6.82,6.63,6.15,41565704.00,300566208.00,2018-04-05 10:53:29
2015-12-11,000612,6.09,6.42,6.33,5.99,17312108.00,118553680.00,2018-04-05 10:53:29
2015-12-10,000612,6.28,6.33,6.15,6.12,10416493.00,71636896.00,2018-04-05 10:53:29
2015-12-09,000612,6.12,6.37,6.23,6.05,11890609.00,81678360.00,2018-04-05 10:53:29
2015-12-08,000612,6.35,6.41,6.19,6.17,20774644.00,143984240.00,2018-04-05 10:53:29
2015-12-07,000612,6.22,6.43,6.43,6.20,18838012.00,131971016.00,2018-04-05 10:53:29
2015-12-04,000612,6.32,6.36,6.23,6.13,12601923.00,86771288.00,2018-04-05 10:53:29
2015-12-03,000612,6.31,6.38,6.37,6.24,17053332.00,118433368.00,2018-04-05 10:53:29
2015-12-02,000612,6.01,6.44,6.36,6.00,22769840.00,156339296.00,2018-04-05 10:53:29
2015-12-01,000612,6.02,6.11,6.01,5.90,14890423.00,99087784.00,2018-04-05 10:53:29
2015-11-30,000612,6.16,6.19,6.01,5.71,25357012.00,167639824.00,2018-04-05 10:53:29
2015-11-27,000612,6.55,6.64,6.16,6.01,32735776.00,230915040.00,2018-04-05 10:53:29
2015-11-26,000612,6.52,6.94,6.58,6.35,43239240.00,315652480.00,2018-04-05 10:53:29
2015-11-25,000612,6.42,6.56,6.48,6.38,24102872.00,172333520.00,2018-04-05 10:53:29
2015-11-24,000612,6.35,6.48,6.44,6.29,13947818.00,97650568.00,2018-04-05 10:53:29
2015-11-23,000612,6.35,6.51,6.35,6.22,24968182.00,176628656.00,2018-04-05 10:53:29
2015-11-20,000612,6.26,6.40,6.35,6.25,24656718.00,172448848.00,2018-04-05 10:53:29
2015-11-19,000612,6.14,6.29,6.28,6.12,13079049.00,89605984.00,2018-04-05 10:53:29
2015-11-18,000612,6.21,6.30,6.13,6.11,17833748.00,122029272.00,2018-04-05 10:53:29
2015-11-17,000612,6.30,6.38,6.21,6.19,19861120.00,138377088.00,2018-04-05 10:53:29
2015-11-16,000612,6.07,6.31,6.29,5.99,15209298.00,103512256.00,2018-04-05 10:53:29
2015-11-13,000612,6.39,6.47,6.16,6.05,28586660.00,197304320.00,2018-04-05 10:53:29
2015-11-12,000612,6.52,6.68,6.49,6.47,32231768.00,233051504.00,2018-04-05 10:53:29
2015-11-11,000612,6.54,6.60,6.53,6.45,36051520.00,258961888.00,2018-04-05 10:53:29
2015-11-10,000612,6.35,6.86,6.69,6.14,57074004.00,404918144.00,2018-04-05 10:53:29
2015-11-09,000612,6.30,6.53,6.36,6.27,42112672.00,298398176.00,2018-04-05 10:53:29
2015-11-06,000612,6.27,6.41,6.38,6.21,34072704.00,237896928.00,2018-04-05 10:53:29
2015-11-05,000612,6.09,6.53,6.35,6.03,55823412.00,388359872.00,2018-04-05 10:53:29
2015-11-04,000612,5.90,6.20,6.15,5.81,34540492.00,229728288.00,2018-04-05 10:53:29
2015-11-03,000612,5.80,5.99,5.86,5.72,21677196.00,139829200.00,2018-04-05 10:53:29
2015-11-02,000612,5.85,6.03,5.80,5.69,30982552.00,201196208.00,2018-04-05 10:53:29
2015-10-30,000612,5.96,6.03,5.84,5.74,28557444.00,184745808.00,2018-04-05 10:53:29
