tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600422,9.59,9.62,9.60,9.56,4789844.00,66514615.00,2018-04-05 10:53:29
2016-09-29,600422,9.58,9.64,9.57,9.54,5533947.00,76868314.00,2018-04-05 10:53:29
2016-09-28,600422,9.66,9.66,9.59,9.46,8792070.00,121645577.00,2018-04-05 10:53:29
2016-09-27,600422,9.59,9.63,9.59,9.48,7000676.00,96759566.00,2018-04-05 10:53:29
2016-09-26,600422,9.72,9.79,9.58,9.57,9898689.00,138791675.00,2018-04-05 10:53:29
2016-09-23,600422,9.74,9.75,9.72,9.68,5072993.00,71267859.00,2018-04-05 10:53:29
2016-09-22,600422,9.73,9.76,9.70,9.68,6200094.00,87174945.00,2018-04-05 10:53:29
2016-09-21,600422,9.73,9.73,9.63,9.62,5617269.00,78581981.00,2018-04-05 10:53:29
2016-09-20,600422,9.68,9.81,9.68,9.61,6725085.00,94622484.00,2018-04-05 10:53:29
2016-09-19,600422,9.61,9.70,9.68,9.57,7236736.00,100742257.00,2018-04-05 10:53:29
2016-09-14,600422,9.79,9.79,9.57,9.54,13076181.00,182504047.00,2018-04-05 10:53:29
2016-09-13,600422,9.85,9.86,9.79,9.75,5683324.00,80500945.00,2018-04-05 10:53:29
2016-09-12,600422,9.79,9.90,9.74,9.71,12320107.00,174721942.00,2018-04-05 10:53:29
2016-09-09,600422,10.08,10.17,9.93,9.92,12651573.00,184015329.00,2018-04-05 10:53:29
2016-09-08,600422,10.03,10.10,10.09,9.95,12436073.00,180015280.00,2018-04-05 10:53:29
2016-09-07,600422,10.08,10.25,9.98,9.97,20607860.00,301863834.00,2018-04-05 10:53:29
2016-09-06,600422,9.81,10.13,10.08,9.78,23276880.00,336423081.00,2018-04-05 10:53:29
2016-09-05,600422,9.80,9.81,9.76,9.73,7420703.00,104699161.00,2018-04-05 10:53:29
2016-09-02,600422,9.81,9.85,9.74,9.68,6865900.00,96962629.00,2018-04-05 10:53:29
2016-09-01,600422,9.80,9.81,9.72,9.71,7199052.00,101704715.00,2018-04-05 10:53:29
2016-08-31,600422,9.84,9.85,9.77,9.73,11836687.00,167226081.00,2018-04-05 10:53:29
2016-08-30,600422,9.95,9.95,9.85,9.79,9613282.00,137064278.00,2018-04-05 10:53:29
2016-08-29,600422,9.86,9.98,9.92,9.82,10316438.00,147407158.00,2018-04-05 10:53:29
2016-08-26,600422,9.85,9.99,9.87,9.80,7037312.00,100922848.00,2018-04-05 10:53:29
2016-08-25,600422,9.97,10.01,9.80,9.75,13182026.00,188025564.00,2018-04-05 10:53:29
2016-08-24,600422,10.13,10.13,10.05,9.98,8210443.00,119416849.00,2018-04-05 10:53:29
2016-08-23,600422,9.97,10.13,10.10,9.97,7895208.00,115018364.00,2018-04-05 10:53:29
