tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600346,14.92,15.07,14.55,14.40,3538108.00,27915620.00,2018-04-05 10:53:29
2014-03-28,600346,14.90,15.37,14.96,14.72,6185844.00,49858060.00,2018-04-05 10:53:29
2014-03-27,600346,16.04,16.13,15.43,15.39,6147448.00,52080232.00,2018-04-05 10:53:29
2014-03-26,600346,16.25,16.77,16.02,15.97,6726485.00,58968680.00,2018-04-05 10:53:29
2014-03-25,600346,16.19,16.54,16.41,15.93,6940761.00,60357936.00,2018-04-05 10:53:29
2014-03-24,600346,15.71,16.56,16.28,15.52,6836313.00,58904376.00,2018-04-05 10:53:29
2014-03-21,600346,15.31,15.89,15.65,15.02,5201651.00,43117960.00,2018-04-05 10:53:29
2014-03-20,600346,15.35,16.23,15.44,15.28,7864897.00,66418860.00,2018-04-05 10:53:29
2014-03-19,600346,15.02,15.57,15.48,14.53,7316205.00,59046620.00,2018-04-05 10:53:29
2014-03-18,600346,15.13,15.30,15.16,14.83,4418885.00,35742052.00,2018-04-05 10:53:29
2014-03-17,600346,15.03,15.52,15.13,14.79,5076128.00,41197044.00,2018-04-05 10:53:29
2014-03-14,600346,14.42,15.09,15.05,14.33,4936126.00,39311024.00,2018-04-05 10:53:29
2014-03-13,600346,14.23,14.53,14.46,14.16,2892843.00,22280188.00,2018-04-05 10:53:29
2014-03-12,600346,14.62,14.75,14.38,14.21,2867396.00,22256268.00,2018-04-05 10:53:29
2014-03-11,600346,14.08,14.85,14.75,14.08,3551678.00,27604416.00,2018-04-05 10:53:29
2014-03-10,600346,14.57,14.92,14.40,14.29,4210225.00,32915628.00,2018-04-05 10:53:29
2014-03-07,600346,14.90,15.07,14.92,14.64,5382471.00,42844344.00,2018-04-05 10:53:29
2014-03-06,600346,13.86,15.18,15.15,13.75,9131268.00,71645696.00,2018-04-05 10:53:29
2014-03-05,600346,14.12,14.72,14.01,13.97,5418128.00,41334708.00,2018-04-05 10:53:29
2014-03-04,600346,14.16,14.94,14.23,14.12,12321002.00,96154832.00,2018-04-05 10:53:29
2014-03-03,600346,13.32,14.21,14.16,13.19,9229831.00,68013056.00,2018-04-05 10:53:29
2014-02-28,600346,13.26,13.43,13.30,12.82,3651285.00,25699322.00,2018-04-05 10:53:29
2014-02-27,600346,13.32,13.97,13.39,13.21,4957485.00,35867980.00,2018-04-05 10:53:29
2014-02-26,600346,12.87,13.32,13.30,12.71,2884252.00,20247346.00,2018-04-05 10:53:29
2014-02-25,600346,13.41,13.67,12.97,12.67,4273353.00,30637460.00,2018-04-05 10:53:29
2014-02-24,600346,13.60,13.71,13.43,13.19,2949898.00,21206440.00,2018-04-05 10:53:29
2014-02-21,600346,13.39,13.64,13.60,13.36,2305453.00,16710712.00,2018-04-05 10:53:29
2014-02-20,600346,13.82,14.03,13.39,13.34,5089019.00,37064460.00,2018-04-05 10:53:29
2014-02-19,600346,14.25,14.25,13.90,13.77,3611166.00,26955890.00,2018-04-05 10:53:29
2014-02-18,600346,13.94,14.51,14.14,13.80,6332599.00,48387196.00,2018-04-05 10:53:29
2014-02-17,600346,13.95,14.07,14.07,13.64,6378293.00,47611152.00,2018-04-05 10:53:29
2014-02-14,600346,13.86,14.12,14.01,13.69,3175648.00,23718970.00,2018-04-05 10:53:29
2014-02-13,600346,14.05,14.42,13.90,13.82,5549778.00,41938196.00,2018-04-05 10:53:29
2014-02-12,600346,13.73,14.66,14.31,13.60,9141956.00,69255080.00,2018-04-05 10:53:29
2014-02-11,600346,13.51,14.66,13.94,13.36,14293750.00,107520424.00,2018-04-05 10:53:29
2014-02-10,600346,12.54,13.51,13.38,12.52,6974363.00,48968188.00,2018-04-05 10:53:29
2014-02-07,600346,12.39,12.65,12.57,12.15,1683667.00,11211468.00,2018-04-05 10:53:29
2014-01-30,600346,12.72,12.78,12.48,12.41,1571176.00,10614102.00,2018-04-05 10:53:29
2014-01-29,600346,12.67,12.85,12.69,12.54,1455299.00,9961412.00,2018-04-05 10:53:29
2014-01-28,600346,12.74,12.76,12.69,12.41,1255330.00,8482709.00,2018-04-05 10:53:29
2014-01-27,600346,12.93,12.97,12.67,12.63,1989789.00,13663379.00,2018-04-05 10:53:29
2014-01-24,600346,12.57,13.02,12.93,12.50,2560476.00,17666492.00,2018-04-05 10:53:29
2014-01-23,600346,12.48,12.80,12.65,12.41,2768109.00,18792088.00,2018-04-05 10:53:29
2014-01-22,600346,12.41,12.69,12.61,12.31,2557189.00,17176962.00,2018-04-05 10:53:29
2014-01-21,600346,11.83,12.61,12.50,11.83,4256499.00,28330950.00,2018-04-05 10:53:29
2014-01-20,600346,11.87,12.07,11.83,11.76,1143690.00,7304415.00,2018-04-05 10:53:29
2014-01-17,600346,12.30,12.37,12.00,11.98,1165380.00,7560750.00,2018-04-05 10:53:29
2014-01-16,600346,12.20,12.46,12.30,12.20,1268958.00,8397399.00,2018-04-05 10:53:29
2014-01-15,600346,12.09,12.41,12.28,11.94,2027327.00,13252792.00,2018-04-05 10:53:29
2014-01-14,600346,11.74,12.09,12.09,11.74,1525667.00,9746885.00,2018-04-05 10:53:29
2014-01-13,600346,12.11,12.22,11.94,11.85,1590962.00,10262168.00,2018-04-05 10:53:29
2014-01-10,600346,11.96,12.13,12.05,11.87,1594219.00,10273514.00,2018-04-05 10:53:29
2014-01-09,600346,11.92,12.31,11.96,11.90,2777446.00,18112416.00,2018-04-05 10:53:29
2014-01-08,600346,12.11,12.24,11.92,11.85,2645259.00,17126668.00,2018-04-05 10:53:29
2014-01-07,600346,12.13,12.46,12.09,11.89,2718099.00,17689036.00,2018-04-05 10:53:29
2014-01-06,600346,13.12,13.17,12.30,12.24,4401135.00,30101132.00,2018-04-05 10:53:29
2014-01-03,600346,12.59,13.28,13.10,12.48,6475410.00,45162384.00,2018-04-05 10:53:29
2014-01-02,600346,12.74,12.85,12.67,12.31,2946727.00,19837120.00,2018-04-05 10:53:29
