tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600060,15.68,15.98,15.94,15.62,21793494.00,247297488.00,2018-04-05 10:53:29
2014-12-30,600060,16.04,16.04,15.68,15.62,22016356.00,249078976.00,2018-04-05 10:53:29
2014-12-29,600060,16.26,16.36,15.97,15.93,32135548.00,371034304.00,2018-04-05 10:53:29
2014-12-26,600060,16.15,16.27,16.22,16.01,24916820.00,288428928.00,2018-04-05 10:53:29
2014-12-25,600060,15.84,16.19,16.11,15.80,24538524.00,280781792.00,2018-04-05 10:53:29
2014-12-24,600060,15.98,16.05,15.81,15.65,21330882.00,241684880.00,2018-04-05 10:53:29
2014-12-23,600060,15.80,16.27,15.86,15.73,28030492.00,322222240.00,2018-04-05 10:53:29
2014-12-22,600060,16.21,16.21,15.81,15.59,40871444.00,465473696.00,2018-04-05 10:53:29
2014-12-19,600060,16.78,16.79,16.23,15.97,49252712.00,573864384.00,2018-04-05 10:53:29
2014-12-18,600060,16.67,17.15,16.79,16.60,32640190.00,394116896.00,2018-04-05 10:53:29
2014-12-17,600060,16.94,17.22,16.68,16.61,40228700.00,486741952.00,2018-04-05 10:53:29
2014-12-16,600060,17.15,17.15,16.93,16.75,32393532.00,392835648.00,2018-04-05 10:53:29
2014-12-15,600060,16.96,17.18,17.15,16.83,33000416.00,403005760.00,2018-04-05 10:53:29
2014-12-12,600060,17.01,17.22,16.97,16.75,33830736.00,411414848.00,2018-04-05 10:53:29
2014-12-11,600060,17.17,17.53,17.11,16.89,38473788.00,473734400.00,2018-04-05 10:53:29
2014-12-10,600060,16.60,17.50,17.31,16.41,59063568.00,723003392.00,2018-04-05 10:53:29
2014-12-09,600060,16.61,17.64,16.64,16.34,91414728.00,1111909760.00,2018-04-05 10:53:29
2014-12-08,600060,16.18,16.79,16.72,16.08,52717364.00,627264640.00,2018-04-05 10:53:29
2014-12-05,600060,16.75,17.01,16.26,16.04,57086080.00,674307008.00,2018-04-05 10:53:29
2014-12-04,600060,16.62,16.80,16.73,16.48,51501776.00,614922176.00,2018-04-05 10:53:29
2014-12-03,600060,16.32,16.99,16.53,16.27,72117096.00,863101568.00,2018-04-05 10:53:29
2014-12-02,600060,16.16,16.37,16.29,16.07,39426792.00,458420480.00,2018-04-05 10:53:29
2014-12-01,600060,15.95,16.40,16.25,15.86,59092188.00,685117760.00,2018-04-05 10:53:29
2014-11-28,600060,15.88,15.91,15.87,15.70,28275076.00,320046592.00,2018-04-05 10:53:29
2014-11-27,600060,16.02,16.02,15.91,15.79,27385740.00,311724096.00,2018-04-05 10:53:29
2014-11-26,600060,15.90,16.09,15.95,15.76,30840202.00,351947200.00,2018-04-05 10:53:29
2014-11-25,600060,15.84,15.94,15.91,15.72,30293118.00,343924832.00,2018-04-05 10:53:29
2014-11-24,600060,15.55,15.95,15.83,15.55,37258496.00,421857504.00,2018-04-05 10:53:29
2014-11-21,600060,15.51,15.55,15.52,15.38,16025142.00,177839024.00,2018-04-05 10:53:29
2014-11-20,600060,15.59,15.61,15.51,15.47,10819185.00,120515776.00,2018-04-05 10:53:29
2014-11-19,600060,15.47,15.65,15.63,15.40,16180992.00,180118032.00,2018-04-05 10:53:29
2014-11-18,600060,15.45,15.56,15.49,15.41,10694208.00,118786664.00,2018-04-05 10:53:29
2014-11-17,600060,15.51,15.63,15.48,15.38,20163542.00,224344384.00,2018-04-05 10:53:29
2014-11-14,600060,15.21,15.44,15.44,15.13,12638062.00,138507664.00,2018-04-05 10:53:29
2014-11-13,600060,15.38,15.41,15.26,15.16,15790453.00,173040672.00,2018-04-05 10:53:29
2014-11-12,600060,15.20,15.44,15.38,15.12,16651897.00,182368544.00,2018-04-05 10:53:29
2014-11-11,600060,15.76,15.79,15.21,15.13,27329708.00,302195456.00,2018-04-05 10:53:29
2014-11-10,600060,15.45,15.72,15.69,15.44,17653272.00,197496704.00,2018-04-05 10:53:29
2014-11-07,600060,15.81,15.87,15.44,15.37,28582440.00,319910496.00,2018-04-05 10:53:29
2014-11-06,600060,15.87,16.07,15.81,15.70,20687368.00,235378496.00,2018-04-05 10:53:29
2014-11-05,600060,15.69,16.12,15.87,15.59,29558222.00,336928384.00,2018-04-05 10:53:29
2014-11-04,600060,15.90,15.90,15.69,15.62,23029744.00,259212256.00,2018-04-05 10:53:29
2014-11-03,600060,15.98,16.05,15.88,15.79,31364468.00,357843392.00,2018-04-05 10:53:29
2014-10-31,600060,15.70,16.00,15.90,15.62,40014500.00,454441472.00,2018-04-05 10:53:29
2014-10-30,600060,15.70,15.83,15.73,15.51,27377284.00,307549216.00,2018-04-05 10:53:29
2014-10-29,600060,15.62,15.74,15.70,15.48,25044132.00,280796288.00,2018-04-05 10:53:29
2014-10-28,600060,15.35,15.76,15.68,15.33,31559900.00,352509216.00,2018-04-05 10:53:29
2014-10-27,600060,15.30,15.61,15.60,15.09,16788682.00,182450480.00,2018-04-05 10:53:29
2014-10-24,600060,15.67,15.72,15.31,15.24,18485152.00,201551408.00,2018-04-05 10:53:29
2014-10-23,600060,15.62,15.85,15.62,15.47,16650226.00,184048544.00,2018-04-05 10:53:29
2014-10-22,600060,15.54,15.89,15.61,15.52,18159160.00,200862064.00,2018-04-05 10:53:29
2014-10-21,600060,15.74,15.81,15.57,15.52,13615385.00,150485376.00,2018-04-05 10:53:29
2014-10-20,600060,15.60,15.86,15.77,15.52,22343700.00,247643248.00,2018-04-05 10:53:29
2014-10-17,600060,15.68,15.75,15.47,15.30,29295768.00,320136608.00,2018-04-05 10:53:29
2014-10-16,600060,16.05,16.09,15.71,15.67,33006488.00,371078304.00,2018-04-05 10:53:29
2014-10-15,600060,15.99,16.18,16.13,15.98,21700696.00,246303168.00,2018-04-05 10:53:29
2014-10-14,600060,16.09,16.23,16.02,15.92,37376312.00,423612384.00,2018-04-05 10:53:29
2014-10-13,600060,16.53,16.53,16.15,16.05,36654140.00,419521760.00,2018-04-05 10:53:29
2014-10-10,600060,16.40,16.76,16.59,16.30,39545940.00,462094208.00,2018-04-05 10:53:29
2014-10-09,600060,16.62,16.80,16.53,16.40,37274176.00,436055584.00,2018-04-05 10:53:29
2014-10-08,600060,16.47,16.71,16.67,16.29,38227432.00,445804992.00,2018-04-05 10:53:29
