tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600418,7.48,7.55,7.46,7.39,25724851.00,292231821.00,2018-04-05 10:53:29
2016-03-30,600418,7.30,7.46,7.45,7.26,20587783.00,230799945.00,2018-04-05 10:53:29
2016-03-29,600418,7.44,7.44,7.24,7.16,24571377.00,272933144.00,2018-04-05 10:53:29
2016-03-28,600418,7.24,7.51,7.51,7.23,37839049.00,426182443.00,2018-04-05 10:53:29
2016-03-25,600418,7.21,7.32,7.24,7.11,21226998.00,232482570.00,2018-04-05 10:53:29
2016-03-24,600418,7.33,7.52,7.29,7.24,32459531.00,365473899.00,2018-04-05 10:53:29
2016-03-23,600418,7.10,7.39,7.30,7.09,21697714.00,239775131.00,2018-04-05 10:53:29
2016-03-22,600418,7.30,7.48,7.20,7.19,32680822.00,364281794.00,2018-04-05 10:53:29
2016-03-21,600418,7.14,7.42,7.33,7.07,41116288.00,454878832.00,2018-04-05 10:53:29
2016-03-18,600418,6.97,7.14,7.03,6.88,27648887.00,296490177.00,2018-04-05 10:53:29
2016-03-17,600418,6.67,6.93,6.86,6.63,30934685.00,321243594.00,2018-04-05 10:53:29
2016-03-16,600418,6.70,6.74,6.61,6.53,14785321.00,149277386.00,2018-04-05 10:53:29
2016-03-15,600418,6.59,6.82,6.66,6.57,19493201.00,199500365.00,2018-04-05 10:53:29
2016-03-14,600418,6.44,6.71,6.64,6.44,22505275.00,227592656.00,2018-04-05 10:53:29
2016-03-11,600418,6.39,6.44,6.36,6.25,10993380.00,106430310.00,2018-04-05 10:53:29
2016-03-10,600418,6.59,6.64,6.42,6.42,17137752.00,170031697.00,2018-04-05 10:53:29
2016-03-09,600418,6.56,6.70,6.57,6.49,16810969.00,168768306.00,2018-04-05 10:53:29
2016-03-08,600418,6.74,6.74,6.71,6.43,21094683.00,211533396.00,2018-04-05 10:53:29
2016-03-07,600418,6.63,6.87,6.74,6.63,27868659.00,286882552.00,2018-04-05 10:53:29
2016-03-04,600418,6.56,6.94,6.55,6.43,39725033.00,404011204.00,2018-04-05 10:53:29
2016-03-03,600418,6.54,6.61,6.48,6.43,23798055.00,236191428.00,2018-04-05 10:53:29
2016-03-02,600418,6.17,6.53,6.50,6.13,30264175.00,291586687.00,2018-04-05 10:53:29
2016-03-01,600418,6.13,6.23,6.16,5.83,26202352.00,242603861.00,2018-04-05 10:53:29
2016-02-29,600418,6.60,6.60,6.08,6.00,25643618.00,241437128.00,2018-04-05 10:53:29
2016-02-26,600418,6.63,6.73,6.63,6.41,25130817.00,254195013.00,2018-04-05 10:53:29
2016-02-25,600418,7.22,7.25,6.54,6.47,44177120.00,466836863.00,2018-04-05 10:53:29
2016-02-24,600418,6.94,7.10,7.07,6.85,27830588.00,296068382.00,2018-04-05 10:53:29
2016-02-23,600418,7.06,7.08,6.88,6.76,24262180.00,254288178.00,2018-04-05 10:53:29
2016-02-22,600418,6.93,7.14,7.05,6.85,32946821.00,352525657.00,2018-04-05 10:53:29
2016-02-19,600418,6.78,6.94,6.81,6.69,19406049.00,201666051.00,2018-04-05 10:53:29
2016-02-18,600418,7.07,7.12,6.76,6.74,24706742.00,259663079.00,2018-04-05 10:53:29
2016-02-17,600418,6.76,6.98,6.86,6.73,26062794.00,272047628.00,2018-04-05 10:53:29
2016-02-16,600418,6.65,6.83,6.79,6.65,19291662.00,198761809.00,2018-04-05 10:53:29
2016-02-15,600418,6.24,6.73,6.62,6.20,16294759.00,160674355.00,2018-04-05 10:53:29
2016-02-05,600418,6.67,6.69,6.50,6.43,15023750.00,150002191.00,2018-04-05 10:53:29
2016-02-04,600418,6.32,6.89,6.66,6.29,26944505.00,273298900.00,2018-04-05 10:53:29
2016-02-03,600418,6.15,6.38,6.33,6.09,32173168.00,306600812.00,2018-04-05 10:53:29
2016-02-02,600418,5.96,6.24,6.15,5.92,24030271.00,224247690.00,2018-04-05 10:53:29
2016-02-01,600418,5.88,6.04,5.90,5.81,27221499.00,245145171.00,2018-04-05 10:53:29
2016-01-29,600418,5.62,6.00,5.89,5.57,28029208.00,247996970.00,2018-04-05 10:53:29
2016-01-28,600418,6.00,6.08,5.58,5.56,26371517.00,237529161.00,2018-04-05 10:53:29
2016-01-27,600418,6.41,6.46,6.10,5.83,37246098.00,345404896.00,2018-04-05 10:53:29
2016-01-26,600418,6.97,6.97,6.38,6.37,26590253.00,270432028.00,2018-04-05 10:53:29
2016-01-25,600418,7.16,7.18,7.07,6.95,16529784.00,178216747.00,2018-04-05 10:53:29
2016-01-22,600418,7.22,7.31,7.05,6.80,30595883.00,326633717.00,2018-04-05 10:53:29
2016-01-21,600418,7.40,7.62,7.14,7.13,19162299.00,215167394.00,2018-04-05 10:53:29
2016-01-20,600418,7.72,7.80,7.55,7.52,15742594.00,183748576.00,2018-04-05 10:53:29
2016-01-19,600418,7.53,7.77,7.73,7.45,15634228.00,182102196.00,2018-04-05 10:53:29
2016-01-18,600418,7.22,7.63,7.48,7.16,16165860.00,183806813.00,2018-04-05 10:53:29
2016-01-15,600418,7.61,7.71,7.41,7.22,19270076.00,219466243.00,2018-04-05 10:53:29
2016-01-14,600418,7.22,7.78,7.74,7.15,22790337.00,259122152.00,2018-04-05 10:53:29
2016-01-13,600418,7.68,7.77,7.49,7.37,16576568.00,191410006.00,2018-04-05 10:53:29
2016-01-12,600418,7.63,7.74,7.60,7.27,23133548.00,267062485.00,2018-04-05 10:53:29
2016-01-11,600418,8.21,8.43,7.62,7.61,29315363.00,359281130.00,2018-04-05 10:53:29
2016-01-08,600418,8.45,8.61,8.41,7.87,34474888.00,440408939.00,2018-04-05 10:53:29
2016-01-07,600418,8.86,8.88,8.19,8.16,5787915.00,74764965.00,2018-04-05 10:53:29
2016-01-06,600418,9.02,9.07,9.06,8.91,15921199.00,218582985.00,2018-04-05 10:53:29
2016-01-05,600418,8.66,9.09,8.96,8.53,31007800.00,417143941.00,2018-04-05 10:53:29
2016-01-04,600418,9.55,9.55,8.87,8.83,20910470.00,294325829.00,2018-04-05 10:53:29
