tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300134,13.41,13.69,13.54,13.29,12493237.00,174290705.00,2018-04-05 10:53:29
2018-03-29,300134,13.13,13.57,13.25,13.13,10359972.00,143166027.00,2018-04-05 10:53:29
2018-03-28,300134,12.93,13.88,13.28,12.83,18008566.00,248256807.00,2018-04-05 10:53:29
2018-03-27,300134,12.87,13.89,13.40,12.79,25742781.00,355969288.00,2018-04-05 10:53:29
2018-03-26,300134,12.18,12.78,12.62,11.82,19648597.00,249840409.00,2018-04-05 10:53:29
2018-03-23,300134,13.43,13.47,13.13,13.13,20212662.00,276782608.00,2018-04-05 10:53:29
2018-03-22,300134,15.24,15.81,14.59,14.58,27717855.00,430399883.00,2018-04-05 10:53:29
2018-03-21,300134,16.72,16.76,15.83,15.74,38230619.00,641695270.00,2018-04-05 10:53:29
2018-03-20,300134,14.78,15.74,15.74,14.78,13350397.00,211616782.00,2018-04-05 10:53:29
2018-03-19,300134,14.31,15.46,14.31,14.31,31285421.00,472190336.00,2018-04-05 10:53:29
