tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002415,40.72,41.34,41.10,40.48,43387264.00,1393901135.00,2018-04-05 10:53:29
2017-06-29,002415,39.95,41.35,41.35,39.95,71194218.00,2288859438.00,2018-04-05 10:53:29
2017-06-28,002415,39.97,40.67,39.76,39.45,63954682.00,2003788937.00,2018-04-05 10:53:29
2017-06-27,002415,40.90,40.90,40.31,39.74,68259351.00,2164478611.00,2018-04-05 10:53:29
2017-06-26,002415,40.68,41.41,40.76,40.37,82239174.00,2642792290.00,2018-04-05 10:53:29
2017-06-23,002415,40.08,40.81,40.34,39.57,74746246.00,2358424601.00,2018-04-05 10:53:29
2017-06-22,002415,39.61,40.26,39.71,39.29,96461528.00,3012890077.00,2018-04-05 10:53:29
2017-06-21,002415,37.27,39.66,39.64,37.16,107548935.00,3265261323.00,2018-04-05 10:53:29
2017-06-20,002415,37.54,37.61,37.14,36.81,39679705.00,1155609795.00,2018-04-05 10:53:29
2017-06-19,002415,37.66,37.83,37.21,36.88,45655689.00,1333527164.00,2018-04-05 10:53:29
2017-06-16,002415,37.35,37.61,37.59,36.49,69839662.00,2037154580.00,2018-04-05 10:53:29
2017-06-15,002415,37.26,37.60,37.10,36.52,68569461.00,1989880370.00,2018-04-05 10:53:29
2017-06-14,002415,39.04,39.04,37.28,37.27,80189839.00,2381101817.00,2018-04-05 10:53:29
2017-06-13,002415,38.56,39.70,39.09,38.19,55328008.00,1697194606.00,2018-04-05 10:53:29
2017-06-12,002415,39.22,39.87,39.06,38.33,69862483.00,2139908176.00,2018-04-05 10:53:29
2017-06-09,002415,38.05,40.20,39.73,38.05,78417190.00,2424212290.00,2018-04-05 10:53:29
2017-06-08,002415,37.59,38.06,37.61,37.19,45684840.00,1349627665.00,2018-04-05 10:53:29
2017-06-07,002415,36.47,37.89,37.60,36.47,61133228.00,1791860410.00,2018-04-05 10:53:29
2017-06-06,002415,35.56,36.46,36.42,35.22,39290783.00,1113507967.00,2018-04-05 10:53:29
2017-06-05,002415,35.12,36.20,35.62,35.09,30723636.00,859556960.00,2018-04-05 10:53:29
