tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000069,7.82,7.97,7.91,7.78,29702520.00,210310384.00,2018-04-05 10:53:29
2015-09-29,000069,7.90,7.93,7.79,7.71,29073708.00,204465584.00,2018-04-05 10:53:29
2015-09-28,000069,7.99,8.07,8.01,7.82,18619642.00,133120064.00,2018-04-05 10:53:29
2015-09-25,000069,8.12,8.30,7.97,7.90,37781412.00,276120288.00,2018-04-05 10:53:29
2015-09-24,000069,8.13,8.19,8.10,8.04,26143702.00,190802800.00,2018-04-05 10:53:29
2015-09-23,000069,8.25,8.29,8.07,8.07,36984208.00,271639104.00,2018-04-05 10:53:29
2015-09-22,000069,8.41,8.52,8.40,8.31,41865832.00,316243040.00,2018-04-05 10:53:29
2015-09-21,000069,8.12,8.42,8.41,8.08,33865440.00,253295952.00,2018-04-05 10:53:29
2015-09-18,000069,8.15,8.23,8.17,8.04,24770492.00,181196832.00,2018-04-05 10:53:29
2015-09-17,000069,8.30,8.66,8.09,8.08,53657448.00,401637856.00,2018-04-05 10:53:29
2015-09-16,000069,7.90,8.57,8.42,7.77,49981816.00,364190976.00,2018-04-05 10:53:29
2015-09-15,000069,8.12,8.30,7.83,7.74,46139516.00,329379168.00,2018-04-05 10:53:29
2015-09-14,000069,8.83,8.93,8.19,8.02,53982544.00,413441440.00,2018-04-05 10:53:29
2015-09-11,000069,8.92,8.92,8.73,8.66,31794312.00,250351088.00,2018-04-05 10:53:29
2015-09-10,000069,8.89,8.93,8.71,8.66,37816200.00,299549472.00,2018-04-05 10:53:29
2015-09-09,000069,8.79,9.04,8.99,8.70,56716804.00,454859424.00,2018-04-05 10:53:29
2015-09-08,000069,8.54,8.83,8.77,8.20,45291392.00,347679328.00,2018-04-05 10:53:29
2015-09-07,000069,9.09,9.43,8.60,8.58,87142048.00,700963648.00,2018-04-05 10:53:29
2015-09-02,000069,8.53,9.35,9.10,8.38,167036080.00,1354036352.00,2018-04-05 10:53:29
2015-09-01,000069,8.57,9.09,9.04,8.13,128222336.00,997173120.00,2018-04-05 10:53:29
2015-08-31,000069,8.54,8.78,8.78,8.12,100552512.00,758388992.00,2018-04-05 10:53:29
2015-08-28,000069,8.24,8.68,8.59,8.10,103748680.00,778492224.00,2018-04-05 10:53:29
2015-08-27,000069,7.84,8.05,8.05,7.59,88261096.00,626506240.00,2018-04-05 10:53:29
2015-08-26,000069,8.11,8.39,7.61,7.50,117365736.00,838754240.00,2018-04-05 10:53:29
2015-08-25,000069,7.98,8.34,7.93,7.93,185953920.00,1331033600.00,2018-04-05 10:53:29
2015-08-24,000069,9.26,9.29,8.81,8.81,113341704.00,903124736.00,2018-04-05 10:53:29
2015-08-21,000069,10.29,10.39,9.79,9.77,80793936.00,728789888.00,2018-04-05 10:53:29
2015-08-20,000069,10.71,10.82,10.39,10.28,73319152.00,697796224.00,2018-04-05 10:53:29
2015-08-19,000069,10.57,11.23,11.07,10.01,117727184.00,1122210176.00,2018-04-05 10:53:29
2015-08-18,000069,12.15,12.15,10.94,10.94,140622688.00,1460228096.00,2018-04-05 10:53:29
2015-08-17,000069,11.54,12.34,12.15,11.41,164647184.00,1767632128.00,2018-04-05 10:53:29
2015-08-14,000069,11.24,11.65,11.55,11.18,137833840.00,1414715520.00,2018-04-05 10:53:29
2015-08-13,000069,10.99,11.25,11.18,10.90,81039200.00,808929280.00,2018-04-05 10:53:29
2015-08-12,000069,11.15,11.35,11.03,11.01,88081464.00,881209792.00,2018-04-05 10:53:29
2015-08-11,000069,11.05,11.65,11.30,10.97,147120464.00,1493663488.00,2018-04-05 10:53:29
2015-08-10,000069,10.64,11.23,11.10,10.64,100449328.00,992295744.00,2018-04-05 10:53:29
2015-08-07,000069,10.48,10.65,10.56,10.42,54950568.00,521658080.00,2018-04-05 10:53:29
2015-08-06,000069,10.49,10.67,10.36,10.29,69311864.00,652953344.00,2018-04-05 10:53:29
2015-08-05,000069,11.19,11.21,10.81,10.77,82886208.00,818354944.00,2018-04-05 10:53:29
2015-08-04,000069,11.13,11.31,11.26,10.69,120199384.00,1199786752.00,2018-04-05 10:53:29
2015-08-03,000069,10.44,11.13,11.13,10.25,187535664.00,1791129344.00,2018-04-05 10:53:29
2015-07-31,000069,9.95,10.55,10.46,9.90,129712376.00,1206054528.00,2018-04-05 10:53:29
2015-07-30,000069,10.38,10.75,10.03,9.99,125846944.00,1186715392.00,2018-04-05 10:53:29
2015-07-29,000069,9.75,10.20,10.20,9.55,100794232.00,890119232.00,2018-04-05 10:53:29
2015-07-28,000069,9.45,10.00,9.65,9.04,183686768.00,1565918464.00,2018-04-05 10:53:29
2015-07-27,000069,10.91,11.16,10.03,10.03,122562448.00,1178520576.00,2018-04-05 10:53:29
2015-07-24,000069,11.46,11.59,11.15,11.01,158115680.00,1610689920.00,2018-04-05 10:53:29
2015-07-23,000069,11.01,11.55,11.43,10.97,157384848.00,1608178176.00,2018-04-05 10:53:29
2015-07-22,000069,11.09,11.26,11.04,10.72,132950104.00,1314967040.00,2018-04-05 10:53:29
2015-07-21,000069,10.99,11.44,11.17,10.70,197554736.00,1995364224.00,2018-04-05 10:53:29
2015-07-20,000069,11.03,11.03,11.03,10.71,189463104.00,1870219264.00,2018-04-05 10:53:29
2015-07-17,000069,10.02,10.02,10.02,10.02,14946952.00,134672032.00,2018-04-05 10:53:29
2015-07-07,000069,9.99,9.99,9.11,9.07,315482432.00,2613195264.00,2018-04-05 10:53:29
2015-07-06,000069,11.47,11.49,10.06,9.41,336914624.00,3155272448.00,2018-04-05 10:53:29
2015-07-03,000069,10.59,11.47,10.46,10.46,237732720.00,2283447040.00,2018-04-05 10:53:29
2015-07-02,000069,12.78,12.80,11.62,11.62,220009040.00,2392414976.00,2018-04-05 10:53:29
2015-07-01,000069,14.23,14.65,12.91,12.88,295482048.00,3700927232.00,2018-04-05 10:53:29
