tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600376,8.33,8.33,8.27,8.23,3326939.00,28172102.00,2018-04-05 10:53:29
2018-03-29,600376,8.07,8.44,8.35,8.02,6365276.00,53678521.00,2018-04-05 10:53:29
2018-03-28,600376,8.00,8.13,8.08,7.95,3589799.00,29672087.00,2018-04-05 10:53:29
2018-03-27,600376,8.06,8.14,8.07,8.02,3860656.00,31954208.00,2018-04-05 10:53:29
2018-03-26,600376,7.93,8.39,7.98,7.82,5432100.00,44061529.00,2018-04-05 10:53:29
2018-03-23,600376,8.39,8.40,8.00,7.86,9522117.00,79302238.00,2018-04-05 10:53:29
2018-03-22,600376,8.58,8.62,8.53,8.50,2838928.00,24873479.00,2018-04-05 10:53:29
2018-03-21,600376,8.58,8.72,8.55,8.54,3759824.00,33329702.00,2018-04-05 10:53:29
2018-03-20,600376,8.61,8.62,8.57,8.48,2396600.00,21055003.00,2018-04-05 10:53:29
2018-03-19,600376,8.77,8.77,8.61,8.60,3154101.00,28003398.00,2018-04-05 10:53:29
2018-03-16,600376,8.69,8.81,8.74,8.69,2224991.00,19982877.00,2018-04-05 10:53:29
2018-03-15,600376,8.84,8.90,8.75,8.71,3577061.00,32192562.00,2018-04-05 10:53:29
2018-03-14,600376,8.95,8.96,8.87,8.79,4356674.00,39641988.00,2018-04-05 10:53:29
2018-03-13,600376,9.00,9.05,8.97,8.96,4502814.00,41544725.00,2018-04-05 10:53:29
2018-03-12,600376,9.02,9.05,9.00,8.91,4643231.00,42693063.00,2018-04-05 10:53:29
2018-03-09,600376,9.04,9.08,9.01,8.95,3964074.00,36589088.00,2018-04-05 10:53:29
2018-03-08,600376,8.92,9.03,9.00,8.90,3162942.00,29112963.00,2018-04-05 10:53:29
2018-03-07,600376,9.01,9.08,8.93,8.90,4449335.00,41036662.00,2018-04-05 10:53:29
2018-03-06,600376,8.89,9.06,9.04,8.85,5294491.00,48622580.00,2018-04-05 10:53:29
2018-03-05,600376,8.91,8.99,8.89,8.88,2906491.00,26625609.00,2018-04-05 10:53:29
2018-03-02,600376,8.90,8.97,8.91,8.86,3613788.00,33000918.00,2018-04-05 10:53:29
2018-03-01,600376,8.88,9.05,8.97,8.79,4670344.00,42932352.00,2018-04-05 10:53:29
2018-02-28,600376,8.97,9.05,9.00,8.81,5455422.00,50027262.00,2018-04-05 10:53:29
2018-02-27,600376,9.05,9.17,8.99,8.95,5304696.00,49094794.00,2018-04-05 10:53:29
2018-02-26,600376,9.11,9.29,9.08,8.94,9392568.00,87273092.00,2018-04-05 10:53:29
2018-02-23,600376,9.01,9.25,9.10,8.93,7970697.00,74720289.00,2018-04-05 10:53:29
2018-02-22,600376,8.86,8.93,8.91,8.80,3778421.00,34385626.00,2018-04-05 10:53:29
2018-02-14,600376,8.81,8.83,8.75,8.69,4617303.00,41404578.00,2018-04-05 10:53:29
2018-02-13,600376,8.74,9.02,8.76,8.74,5760855.00,52344845.00,2018-04-05 10:53:29
2018-02-12,600376,8.69,8.80,8.72,8.58,4986971.00,44579623.00,2018-04-05 10:53:29
2018-02-09,600376,9.05,9.15,8.67,8.45,11536473.00,103531675.00,2018-04-05 10:53:29
2018-02-08,600376,9.34,9.42,9.24,9.14,6066068.00,57749601.00,2018-04-05 10:53:29
2018-02-07,600376,9.61,9.74,9.34,9.10,8744406.00,84022995.00,2018-04-05 10:53:29
2018-02-06,600376,9.77,9.96,9.45,9.38,6752467.00,66936774.00,2018-04-05 10:53:29
2018-02-05,600376,9.62,9.99,9.92,9.57,6324700.00,63548668.00,2018-04-05 10:53:29
2018-02-02,600376,9.74,9.79,9.74,9.48,12492269.00,123272065.00,2018-04-05 10:53:29
2018-02-01,600376,10.16,10.36,9.79,9.64,17483170.00,178398507.00,2018-04-05 10:53:29
2018-01-31,600376,10.28,10.52,10.31,10.26,9831339.00,104478442.00,2018-04-05 10:53:29
2018-01-30,600376,10.42,10.58,10.34,10.27,11296249.00,120533079.00,2018-04-05 10:53:29
2018-01-29,600376,10.56,10.78,10.44,10.39,9700759.00,105011225.00,2018-04-05 10:53:29
2018-01-26,600376,10.41,10.74,10.65,10.34,11261966.00,122143091.00,2018-04-05 10:53:29
2018-01-25,600376,10.56,10.65,10.37,10.25,10500725.00,112011632.00,2018-04-05 10:53:29
2018-01-24,600376,10.80,10.87,10.59,10.49,11707214.00,127664633.00,2018-04-05 10:53:29
2018-01-23,600376,10.63,11.07,10.79,10.59,19694823.00,219673054.00,2018-04-05 10:53:29
2018-01-22,600376,10.48,10.70,10.62,10.46,6432595.00,69865320.00,2018-04-05 10:53:29
2018-01-19,600376,10.58,10.83,10.48,10.44,9845778.00,107681286.00,2018-04-05 10:53:29
2018-01-18,600376,10.47,10.79,10.60,10.47,8854624.00,96675419.00,2018-04-05 10:53:29
2018-01-17,600376,10.45,10.85,10.55,10.45,26217723.00,286490346.00,2018-04-05 10:53:29
