tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002195,5.71,5.77,5.71,5.64,568866.00,24267916.00,2018-04-05 10:53:29
2014-12-30,002195,5.64,5.75,5.72,5.60,673568.00,28611202.00,2018-04-05 10:53:29
2014-12-29,002195,5.85,5.85,5.64,5.63,966653.00,41207028.00,2018-04-05 10:53:29
2014-12-26,002195,5.82,5.92,5.85,5.69,1104228.00,47829136.00,2018-04-05 10:53:29
2014-12-25,002195,5.76,5.92,5.80,5.73,1062958.00,46237760.00,2018-04-05 10:53:29
2014-12-24,002195,5.61,5.77,5.73,5.56,1145162.00,48660624.00,2018-04-05 10:53:29
2014-12-23,002195,5.42,5.63,5.51,5.42,988530.00,40865208.00,2018-04-05 10:53:29
2014-12-22,002195,5.79,5.79,5.48,5.37,1958766.00,81821152.00,2018-04-05 10:53:29
2014-12-19,002195,6.04,6.11,5.83,5.82,1756768.00,77854112.00,2018-04-05 10:53:29
2014-12-18,002195,6.06,6.08,6.05,5.96,1045705.00,47192468.00,2018-04-05 10:53:29
2014-12-17,002195,6.24,6.24,6.11,6.00,1492594.00,67964112.00,2018-04-05 10:53:29
2014-12-16,002195,6.45,6.46,6.24,6.22,1337295.00,63251592.00,2018-04-05 10:53:29
2014-12-15,002195,6.13,6.40,6.39,6.08,1854912.00,87436496.00,2018-04-05 10:53:29
2014-12-12,002195,6.07,6.17,6.14,6.07,1085268.00,49666380.00,2018-04-05 10:53:29
2014-12-11,002195,6.01,6.18,6.12,5.99,1257688.00,57546556.00,2018-04-05 10:53:29
2014-12-10,002195,5.96,6.09,6.05,5.91,1593675.00,72026488.00,2018-04-05 10:53:29
2014-12-09,002195,6.00,6.09,5.95,5.93,1965142.00,88140080.00,2018-04-05 10:53:29
2014-12-08,002195,6.30,6.30,6.11,6.09,2433502.00,112135144.00,2018-04-05 10:53:29
2014-12-05,002195,6.49,6.54,6.30,6.21,2923847.00,138305360.00,2018-04-05 10:53:29
2014-12-04,002195,6.59,6.72,6.56,6.50,2600726.00,128387576.00,2018-04-05 10:53:29
2014-12-03,002195,6.66,6.74,6.54,6.47,2989127.00,147103824.00,2018-04-05 10:53:29
2014-12-02,002195,6.73,7.01,6.73,6.64,3621919.00,184112576.00,2018-04-05 10:53:29
2014-12-01,002195,6.81,6.95,6.81,6.62,3573416.00,180834208.00,2018-04-05 10:53:29
2014-11-28,002195,6.42,7.08,6.75,6.41,5175455.00,260718416.00,2018-04-05 10:53:29
2014-11-27,002195,6.61,6.63,6.53,6.29,4105225.00,199100640.00,2018-04-05 10:53:29
2014-11-26,002195,6.11,6.64,6.40,6.11,4945572.00,238566736.00,2018-04-05 10:53:29
