tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002373,15.63,15.73,15.46,15.35,7072418.00,97802547.00,2018-04-05 10:53:29
2016-12-29,002373,15.83,15.91,15.72,15.71,4588874.00,64585281.00,2018-04-05 10:53:29
2016-12-28,002373,15.80,15.93,15.83,15.71,5096355.00,71822296.00,2018-04-05 10:53:29
2016-12-27,002373,15.75,15.85,15.83,15.70,4940903.00,69578665.00,2018-04-05 10:53:29
2016-12-26,002373,15.57,15.78,15.74,15.47,3971188.00,55418858.00,2018-04-05 10:53:29
2016-12-23,002373,16.27,16.27,15.84,15.63,12644392.00,180046352.00,2018-04-05 10:53:29
2016-12-22,002373,15.70,16.79,16.31,15.39,17686604.00,255360119.00,2018-04-05 10:53:29
2016-12-21,002373,15.62,15.76,15.66,15.46,5712353.00,79680599.00,2018-04-05 10:53:29
2016-12-20,002373,15.80,15.91,15.62,15.61,5822447.00,81649819.00,2018-04-05 10:53:29
2016-12-19,002373,15.91,15.98,15.75,15.64,7351682.00,103513450.00,2018-04-05 10:53:29
2016-12-16,002373,15.98,16.32,16.19,15.83,5967087.00,85871635.00,2018-04-05 10:53:29
2016-12-15,002373,15.68,16.09,15.89,15.47,7929717.00,111731116.00,2018-04-05 10:53:29
2016-12-14,002373,15.96,16.26,15.83,15.81,6995044.00,99975650.00,2018-04-05 10:53:29
2016-12-13,002373,15.96,15.96,15.77,15.21,7857460.00,109366311.00,2018-04-05 10:53:29
2016-12-12,002373,17.13,17.13,15.96,15.68,11593430.00,169158318.00,2018-04-05 10:53:29
2016-12-09,002373,17.39,17.41,17.12,17.11,6701355.00,102871548.00,2018-04-05 10:53:29
2016-12-08,002373,17.54,17.70,17.42,17.38,4747617.00,74169540.00,2018-04-05 10:53:29
2016-12-07,002373,17.54,17.68,17.53,17.40,4658296.00,72893315.00,2018-04-05 10:53:29
2016-12-06,002373,17.60,17.76,17.52,17.41,4629377.00,72765951.00,2018-04-05 10:53:29
2016-12-05,002373,17.70,17.88,17.54,17.50,5198473.00,82196216.00,2018-04-05 10:53:29
2016-12-02,002373,18.31,18.46,17.90,17.90,6981687.00,112974788.00,2018-04-05 10:53:29
2016-12-01,002373,18.26,18.36,18.26,18.08,7875973.00,128251160.00,2018-04-05 10:53:29
2016-11-30,002373,18.09,18.29,18.19,17.95,6972018.00,112867857.00,2018-04-05 10:53:29
2016-11-29,002373,18.16,18.31,18.10,17.95,8940077.00,145111228.00,2018-04-05 10:53:29
2016-11-28,002373,18.16,18.32,18.13,17.99,11419420.00,185059641.00,2018-04-05 10:53:29
2016-11-25,002373,17.70,17.87,17.85,17.27,8476232.00,132995018.00,2018-04-05 10:53:29
