tdate,id,open,high,close,low,volume,amount,utime
2015-06-01,002479,8.86,9.19,9.19,8.75,19842276.00,388645344.00,2018-04-05 10:53:29
2015-05-29,002479,8.59,9.20,8.82,7.99,28053616.00,530253760.00,2018-04-05 10:53:29
2015-05-28,002479,9.67,9.96,8.82,8.82,30801998.00,632860544.00,2018-04-05 10:53:29
2015-05-27,002479,9.03,9.90,9.80,8.90,30487188.00,624590848.00,2018-04-05 10:53:29
2015-05-26,002479,9.03,9.14,9.00,8.83,20142516.00,392468704.00,2018-04-05 10:53:29
2015-05-25,002479,8.56,9.26,8.94,8.30,22981070.00,445252896.00,2018-04-05 10:53:29
2015-05-22,002479,7.78,8.56,8.56,7.74,30177766.00,546557952.00,2018-04-05 10:53:29
2015-05-21,002479,7.62,7.96,7.78,7.55,16082681.00,269379808.00,2018-04-05 10:53:29
2015-05-20,002479,7.57,8.03,7.63,7.55,19024500.00,319687264.00,2018-04-05 10:53:29
2015-05-19,002479,7.58,7.58,7.52,7.29,13614678.00,219533824.00,2018-04-05 10:53:29
2015-05-18,002479,7.50,7.81,7.44,7.36,13864108.00,227562896.00,2018-04-05 10:53:29
2015-05-15,002479,7.61,7.62,7.50,7.40,13881264.00,225524480.00,2018-04-05 10:53:29
2015-05-14,002479,7.30,7.81,7.63,7.30,18912848.00,314048256.00,2018-04-05 10:53:29
2015-05-13,002479,7.37,7.41,7.30,7.07,16348523.00,259315280.00,2018-04-05 10:53:29
2015-05-12,002479,7.40,7.53,7.41,7.22,28835368.00,461596960.00,2018-04-05 10:53:29
2015-05-11,002479,6.77,7.43,7.33,6.77,31592478.00,500738112.00,2018-04-05 10:53:29
2015-05-08,002479,6.34,6.75,6.75,6.34,15115871.00,217607696.00,2018-04-05 10:53:29
2015-05-07,002479,6.45,6.48,6.31,6.23,8162027.00,113017840.00,2018-04-05 10:53:29
2015-05-06,002479,6.48,6.76,6.44,6.30,15272460.00,220952176.00,2018-04-05 10:53:29
2015-05-05,002479,6.63,6.76,6.47,6.39,12000236.00,171807952.00,2018-04-05 10:53:29
2015-05-04,002479,6.52,6.77,6.66,6.35,16510224.00,240010784.00,2018-04-05 10:53:29
2015-04-30,002479,6.37,6.53,6.52,6.26,16446866.00,230222336.00,2018-04-05 10:53:29
2015-04-29,002479,6.16,6.44,6.34,6.16,8947511.00,124242096.00,2018-04-05 10:53:29
2015-04-28,002479,6.67,6.70,6.31,6.25,16114840.00,227195728.00,2018-04-05 10:53:29
2015-04-27,002479,6.85,6.87,6.74,6.65,19508850.00,289000576.00,2018-04-05 10:53:29
2015-04-24,002479,6.76,6.84,6.76,6.59,14226201.00,209471232.00,2018-04-05 10:53:29
2015-04-23,002479,6.63,6.89,6.87,6.52,26672578.00,392596352.00,2018-04-05 10:53:29
2015-04-22,002479,6.49,6.67,6.62,6.49,19801940.00,286606176.00,2018-04-05 10:53:29
2015-04-21,002479,6.18,6.50,6.48,6.16,17124532.00,239185952.00,2018-04-05 10:53:29
2015-04-20,002479,6.32,6.42,6.20,6.10,14860787.00,204080368.00,2018-04-05 10:53:29
2015-04-17,002479,6.39,6.53,6.32,6.31,15676553.00,219264976.00,2018-04-05 10:53:29
2015-04-16,002479,6.11,6.50,6.37,5.94,15263747.00,210274496.00,2018-04-05 10:53:29
2015-04-15,002479,6.46,6.47,6.20,6.18,13831927.00,190739360.00,2018-04-05 10:53:29
2015-04-14,002479,6.57,6.60,6.47,6.39,18334164.00,259669808.00,2018-04-05 10:53:29
2015-04-13,002479,6.54,6.69,6.57,6.44,23480826.00,336036448.00,2018-04-05 10:53:29
2015-04-10,002479,6.39,6.55,6.49,6.26,13826228.00,195919360.00,2018-04-05 10:53:29
2015-04-09,002479,6.59,6.61,6.41,6.17,21915798.00,303380512.00,2018-04-05 10:53:29
2015-04-08,002479,6.92,6.97,6.62,6.50,23380348.00,341572064.00,2018-04-05 10:53:29
2015-04-07,002479,6.78,7.08,6.92,6.78,15914251.00,242109968.00,2018-04-05 10:53:29
2015-04-03,002479,6.62,6.90,6.77,6.57,16386086.00,242801984.00,2018-04-05 10:53:29
2015-04-02,002479,6.66,6.76,6.72,6.50,18130956.00,264296080.00,2018-04-05 10:53:29
2015-04-01,002479,6.32,6.62,6.57,6.32,18655224.00,267097424.00,2018-04-05 10:53:29
