tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600415,5.08,5.16,5.15,4.95,27463238.00,343741984.00,2018-04-05 10:53:29
2014-12-30,600415,5.19,5.34,5.13,5.09,32084762.00,409046240.00,2018-04-05 10:53:29
2014-12-29,600415,4.99,5.26,5.23,4.97,57064412.00,722418880.00,2018-04-05 10:53:29
2014-12-26,600415,4.95,5.08,5.02,4.85,38974424.00,476528384.00,2018-04-05 10:53:29
2014-12-25,600415,4.88,5.17,4.98,4.88,37222952.00,460753760.00,2018-04-05 10:53:29
2014-12-24,600415,4.83,4.94,4.91,4.67,29678892.00,349131072.00,2018-04-05 10:53:29
2014-12-23,600415,4.65,5.10,4.83,4.65,50483784.00,611413952.00,2018-04-05 10:53:29
2014-12-22,600415,4.95,4.95,4.67,4.53,49719120.00,574115264.00,2018-04-05 10:53:29
2014-12-19,600415,4.95,5.06,4.98,4.85,34560056.00,422872000.00,2018-04-05 10:53:29
2014-12-18,600415,4.96,5.07,4.98,4.91,25627032.00,314794240.00,2018-04-05 10:53:29
2014-12-17,600415,5.09,5.09,4.98,4.87,39521160.00,482953824.00,2018-04-05 10:53:29
2014-12-16,600415,5.04,5.33,5.09,4.91,68306656.00,866277568.00,2018-04-05 10:53:29
2014-12-15,600415,4.55,5.05,5.01,4.55,65203004.00,781014272.00,2018-04-05 10:53:29
2014-12-12,600415,4.42,4.77,4.63,4.38,47460112.00,536833440.00,2018-04-05 10:53:29
2014-12-11,600415,4.54,4.59,4.43,4.29,48907224.00,535023456.00,2018-04-05 10:53:29
2014-12-10,600415,4.46,4.63,4.56,4.32,54886424.00,609103616.00,2018-04-05 10:53:29
2014-12-09,600415,4.79,5.13,4.50,4.47,81213704.00,968733632.00,2018-04-05 10:53:29
2014-12-08,600415,4.74,4.94,4.93,4.34,74939080.00,855340032.00,2018-04-05 10:53:29
2014-12-05,600415,4.83,5.13,4.66,4.52,117975632.00,1409736576.00,2018-04-05 10:53:29
2014-12-04,600415,4.41,4.78,4.78,4.29,74911128.00,847972480.00,2018-04-05 10:53:29
2014-12-03,600415,4.28,4.36,4.34,4.09,71982920.00,746606016.00,2018-04-05 10:53:29
2014-12-02,600415,4.10,4.26,4.20,4.05,64897640.00,667476736.00,2018-04-05 10:53:29
2014-12-01,600415,4.44,4.44,4.09,4.09,117683032.00,1219219968.00,2018-04-05 10:53:29
2014-11-28,600415,3.97,4.35,4.35,3.87,109677424.00,1128252416.00,2018-04-05 10:53:29
2014-11-27,600415,3.58,3.96,3.96,3.56,106500736.00,1005915136.00,2018-04-05 10:53:29
2014-11-26,600415,3.63,3.67,3.60,3.54,50310656.00,446044576.00,2018-04-05 10:53:29
2014-11-25,600415,3.65,3.67,3.65,3.57,64655396.00,575996160.00,2018-04-05 10:53:29
2014-11-24,600415,3.54,3.73,3.64,3.48,107966896.00,958362752.00,2018-04-05 10:53:29
2014-11-21,600415,3.08,3.41,3.41,3.06,100994480.00,821646080.00,2018-04-05 10:53:29
2014-11-20,600415,3.08,3.14,3.10,3.02,43920360.00,333772704.00,2018-04-05 10:53:29
2014-11-19,600415,3.04,3.10,3.08,3.00,39274544.00,296272416.00,2018-04-05 10:53:29
2014-11-18,600415,2.95,3.10,3.04,2.93,59748620.00,447618912.00,2018-04-05 10:53:29
2014-11-17,600415,2.79,3.00,2.96,2.79,61552496.00,442981792.00,2018-04-05 10:53:29
2014-11-14,600415,2.80,2.80,2.78,2.71,12976480.00,87919800.00,2018-04-05 10:53:29
2014-11-13,600415,2.84,2.89,2.80,2.78,23453440.00,163609728.00,2018-04-05 10:53:29
2014-11-12,600415,2.72,2.78,2.77,2.71,13416809.00,90842104.00,2018-04-05 10:53:29
2014-11-11,600415,2.85,2.87,2.74,2.69,24144066.00,164260144.00,2018-04-05 10:53:29
2014-11-10,600415,2.81,2.86,2.85,2.78,17317036.00,120323968.00,2018-04-05 10:53:29
2014-11-07,600415,2.85,2.92,2.81,2.80,20495280.00,144505744.00,2018-04-05 10:53:29
2014-11-06,600415,2.93,2.94,2.86,2.80,21829080.00,154134112.00,2018-04-05 10:53:29
2014-11-05,600415,2.91,2.97,2.92,2.89,29749928.00,215284368.00,2018-04-05 10:53:29
2014-11-04,600415,2.88,2.93,2.90,2.84,22553232.00,160422288.00,2018-04-05 10:53:29
2014-11-03,600415,2.91,2.98,2.88,2.87,32056056.00,230609840.00,2018-04-05 10:53:29
2014-10-31,600415,2.77,2.87,2.84,2.76,29697634.00,206749728.00,2018-04-05 10:53:29
2014-10-30,600415,2.76,2.79,2.76,2.74,13372642.00,91048176.00,2018-04-05 10:53:29
2014-10-29,600415,2.72,2.78,2.76,2.72,16809144.00,114058480.00,2018-04-05 10:53:29
2014-10-28,600415,2.66,2.72,2.72,2.66,9152720.00,60924252.00,2018-04-05 10:53:29
2014-10-27,600415,2.61,2.67,2.64,2.59,10474228.00,68152976.00,2018-04-05 10:53:29
2014-10-24,600415,2.67,2.70,2.61,2.58,12002107.00,77955584.00,2018-04-05 10:53:29
2014-10-23,600415,2.71,2.72,2.67,2.63,11602285.00,76510720.00,2018-04-05 10:53:29
2014-10-22,600415,2.68,2.77,2.71,2.67,12166978.00,81619640.00,2018-04-05 10:53:29
2014-10-21,600415,2.71,2.74,2.68,2.67,11332037.00,75468408.00,2018-04-05 10:53:29
2014-10-20,600415,2.66,2.75,2.71,2.66,12735556.00,85264376.00,2018-04-05 10:53:29
2014-10-17,600415,2.77,2.79,2.66,2.64,21443236.00,142941056.00,2018-04-05 10:53:29
2014-10-16,600415,2.82,2.83,2.77,2.76,14462596.00,99973072.00,2018-04-05 10:53:29
2014-10-15,600415,2.84,2.85,2.83,2.80,14748626.00,102699248.00,2018-04-05 10:53:29
2014-10-14,600415,2.82,2.89,2.84,2.82,22586188.00,158926608.00,2018-04-05 10:53:29
2014-10-13,600415,2.80,2.86,2.84,2.75,27471540.00,190176896.00,2018-04-05 10:53:29
2014-10-10,600415,2.82,2.88,2.82,2.79,17593910.00,122796232.00,2018-04-05 10:53:29
2014-10-09,600415,2.81,2.88,2.84,2.74,33513130.00,233230352.00,2018-04-05 10:53:29
2014-10-08,600415,2.75,2.82,2.80,2.70,36059408.00,246767040.00,2018-04-05 10:53:29
