tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300297,10.10,10.14,10.00,9.76,6370014.00,120745848.00,2018-04-05 10:53:29
2014-06-27,300297,9.95,10.43,10.12,9.74,9626355.00,184508416.00,2018-04-05 10:53:29
2014-06-26,300297,9.30,9.88,9.75,9.30,6590213.00,121594048.00,2018-04-05 10:53:29
2014-06-25,300297,9.42,9.55,9.21,9.20,2379190.00,42274404.00,2018-04-05 10:53:29
2014-06-24,300297,9.35,9.57,9.41,9.35,2706371.00,48870676.00,2018-04-05 10:53:29
2014-06-23,300297,9.12,9.42,9.25,9.12,2204352.00,39184736.00,2018-04-05 10:53:29
2014-06-20,300297,9.06,9.15,9.12,8.94,1548580.00,26804936.00,2018-04-05 10:53:29
2014-06-19,300297,9.52,9.54,9.06,8.79,3762658.00,65622320.00,2018-04-05 10:53:29
2014-06-18,300297,9.79,9.80,9.49,9.45,3178079.00,58436356.00,2018-04-05 10:53:29
2014-06-17,300297,9.63,9.93,9.79,9.58,5672845.00,106147840.00,2018-04-05 10:53:29
2014-06-16,300297,9.60,9.81,9.66,9.52,4769892.00,88285488.00,2018-04-05 10:53:29
2014-06-13,300297,9.24,9.99,9.64,9.20,7526072.00,137698064.00,2018-04-05 10:53:29
2014-06-12,300297,9.28,9.41,9.36,9.11,3049344.00,53977532.00,2018-04-05 10:53:29
2014-06-11,300297,9.22,9.31,9.29,9.14,2881902.00,50897720.00,2018-04-05 10:53:29
2014-06-10,300297,9.07,9.29,9.25,8.88,3550109.00,61714868.00,2018-04-05 10:53:29
2014-06-09,300297,9.30,9.31,9.05,9.05,2538165.00,44440940.00,2018-04-05 10:53:29
2014-06-06,300297,9.41,9.57,9.32,9.25,3525205.00,63525296.00,2018-04-05 10:53:29
2014-06-05,300297,9.20,9.37,9.37,9.17,2626206.00,46625396.00,2018-04-05 10:53:29
2014-06-04,300297,9.23,9.39,9.21,9.15,3056267.00,54059952.00,2018-04-05 10:53:29
2014-06-03,300297,9.48,9.50,9.24,9.21,4081260.00,72782240.00,2018-04-05 10:53:29
2014-05-30,300297,9.29,9.73,9.54,9.20,7370584.00,133854896.00,2018-04-05 10:53:29
2014-05-29,300297,9.63,9.64,9.29,9.21,5610330.00,100976288.00,2018-04-05 10:53:29
2014-05-28,300297,9.23,9.71,9.62,9.14,7766576.00,141065776.00,2018-04-05 10:53:29
2014-05-27,300297,9.41,9.87,9.32,9.32,8771107.00,161106096.00,2018-04-05 10:53:29
2014-05-26,300297,9.30,9.41,9.31,9.20,5186866.00,92023504.00,2018-04-05 10:53:29
2014-05-23,300297,9.25,9.48,9.42,9.09,7889312.00,140574256.00,2018-04-05 10:53:29
2014-05-22,300297,8.98,9.49,9.20,8.86,7948869.00,139521840.00,2018-04-05 10:53:29
2014-05-21,300297,8.83,9.04,8.98,8.77,4246201.00,72287632.00,2018-04-05 10:53:29
2014-05-20,300297,8.58,9.10,8.98,8.46,5977342.00,100262632.00,2018-04-05 10:53:29
2014-05-19,300297,8.50,8.57,8.37,8.33,1447238.00,23302718.00,2018-04-05 10:53:29
2014-05-16,300297,8.23,8.53,8.49,8.17,1855288.00,29622336.00,2018-04-05 10:53:29
2014-05-15,300297,8.56,8.63,8.35,8.32,1261287.00,20449826.00,2018-04-05 10:53:29
2014-05-14,300297,8.48,8.54,8.52,8.41,1144176.00,18520700.00,2018-04-05 10:53:29
2014-05-13,300297,8.53,8.66,8.51,8.48,1331620.00,21751724.00,2018-04-05 10:53:29
2014-05-12,300297,8.36,8.56,8.51,8.32,1443215.00,23287504.00,2018-04-05 10:53:29
2014-05-09,300297,8.60,8.63,8.33,8.30,1865073.00,29896430.00,2018-04-05 10:53:29
2014-05-08,300297,8.17,8.77,8.48,8.17,3249198.00,53508236.00,2018-04-05 10:53:29
2014-05-07,300297,8.57,8.58,8.27,8.26,1408806.00,22656510.00,2018-04-05 10:53:29
2014-05-06,300297,8.57,8.77,8.63,8.51,1558151.00,25740154.00,2018-04-05 10:53:29
2014-05-05,300297,8.37,8.60,8.60,8.33,1202114.00,19314022.00,2018-04-05 10:53:29
2014-04-30,300297,8.27,8.45,8.34,8.20,997199.00,15927508.00,2018-04-05 10:53:29
2014-04-29,300297,8.06,8.34,8.26,8.04,950663.00,14957099.00,2018-04-05 10:53:29
