tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601718,5.36,5.40,5.32,5.29,25924224.00,298919612.00,2018-04-05 10:53:29
2015-12-30,601718,5.39,5.40,5.35,5.32,30535108.00,352559842.00,2018-04-05 10:53:29
2015-12-29,601718,5.30,5.42,5.39,5.26,31243517.00,358740566.00,2018-04-05 10:53:29
2015-12-28,601718,5.47,5.52,5.29,5.28,48580701.00,564155329.00,2018-04-05 10:53:29
2015-12-25,601718,5.43,5.52,5.46,5.36,32395396.00,380258721.00,2018-04-05 10:53:29
2015-12-24,601718,5.57,5.57,5.43,5.33,47739692.00,559120064.00,2018-04-05 10:53:29
2015-12-23,601718,5.66,5.70,5.58,5.57,47848844.00,581800896.00,2018-04-05 10:53:29
2015-12-22,601718,5.69,5.71,5.64,5.59,39698625.00,482486971.00,2018-04-05 10:53:29
2015-12-21,601718,5.64,5.72,5.66,5.58,53044964.00,646283904.00,2018-04-05 10:53:29
2015-12-18,601718,5.62,5.79,5.67,5.52,81146600.00,988852928.00,2018-04-05 10:53:29
2015-12-17,601718,5.51,5.64,5.58,5.51,53771252.00,646883584.00,2018-04-05 10:53:29
2015-12-16,601718,5.57,5.61,5.49,5.47,43015472.00,512620480.00,2018-04-05 10:53:29
2015-12-15,601718,5.61,5.63,5.53,5.52,58133368.00,697532288.00,2018-04-05 10:53:29
2015-12-14,601718,5.22,5.76,5.65,5.19,83423440.00,987837568.00,2018-04-05 10:53:29
2015-12-11,601718,5.31,5.38,5.28,5.24,43310824.00,494523872.00,2018-04-05 10:53:29
2015-12-10,601718,5.40,5.45,5.32,5.29,45569124.00,528562240.00,2018-04-05 10:53:29
2015-12-09,601718,5.47,5.51,5.36,5.31,54850878.00,638518172.00,2018-04-05 10:53:29
2015-12-08,601718,5.65,5.65,5.42,5.40,59346732.00,704091584.00,2018-04-05 10:53:29
2015-12-07,601718,5.57,5.75,5.66,5.56,49661660.00,604095109.00,2018-04-05 10:53:29
2015-12-04,601718,5.74,5.79,5.64,5.63,63255440.00,777876160.00,2018-04-05 10:53:29
2015-12-03,601718,5.75,5.84,5.80,5.70,57714570.00,717097382.00,2018-04-05 10:53:29
2015-12-02,601718,5.66,5.77,5.75,5.57,66343076.00,813151424.00,2018-04-05 10:53:29
2015-12-01,601718,5.68,5.77,5.65,5.52,72270738.00,876697559.00,2018-04-05 10:53:29
2015-11-30,601718,5.86,5.96,5.68,5.37,99434088.00,1209482624.00,2018-04-05 10:53:29
2015-11-27,601718,6.49,6.58,5.88,5.88,120747216.00,1618450560.00,2018-04-05 10:53:29
