tdate,id,open,high,close,low,volume,amount,utime
2016-07-25,000939,5.15,5.25,5.21,5.09,16593330.00,150821212.00,2018-04-05 10:53:29
2016-07-22,000939,5.17,5.17,5.13,5.09,14283450.00,128983514.00,2018-04-05 10:53:29
2016-07-21,000939,5.17,5.26,5.18,5.14,13166481.00,121036498.00,2018-04-05 10:53:29
2016-07-20,000939,5.18,5.19,5.15,5.14,12521549.00,113940148.00,2018-04-05 10:53:29
2016-07-19,000939,5.23,5.25,5.17,5.11,22684653.00,205806480.00,2018-04-05 10:53:29
2016-07-18,000939,5.45,5.45,5.28,5.27,34293835.00,322296458.00,2018-04-05 10:53:29
2016-07-15,000939,5.29,5.56,5.53,5.25,34597946.00,330256947.00,2018-04-05 10:53:29
2016-07-14,000939,5.27,5.38,5.31,5.26,21633510.00,202833514.00,2018-04-05 10:53:29
2016-07-13,000939,5.21,5.32,5.30,5.18,31204736.00,289748795.00,2018-04-05 10:53:29
2016-07-12,000939,5.11,5.20,5.19,5.02,21829198.00,196575648.00,2018-04-05 10:53:29
2016-07-11,000939,5.26,5.26,5.13,5.11,22728327.00,207226097.00,2018-04-05 10:53:29
2016-07-08,000939,5.19,5.26,5.21,5.09,27281188.00,248652125.00,2018-04-05 10:53:29
2016-07-07,000939,5.30,5.30,5.19,5.10,40033205.00,366261082.00,2018-04-05 10:53:29
2016-07-06,000939,5.28,5.60,5.31,5.17,64126635.00,606025279.00,2018-04-05 10:53:29
2016-07-01,000939,5.22,5.41,5.28,5.11,73301973.00,675369260.00,2018-04-05 10:53:29
