tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600871,2.03,2.04,2.01,2.00,39535200.00,162921102.00,2018-04-05 10:53:29
2016-12-29,600871,2.04,2.05,2.03,2.02,39043755.00,161929518.00,2018-04-05 10:53:29
2016-12-28,600871,2.07,2.11,2.05,2.04,72394131.00,306269823.00,2018-04-05 10:53:29
2016-12-27,600871,2.07,2.13,2.08,2.07,86109829.00,367851097.00,2018-04-05 10:53:29
2016-12-26,600871,2.07,2.11,2.09,2.04,85776888.00,361928656.00,2018-04-05 10:53:29
2016-12-23,600871,2.04,2.14,2.08,2.03,132012818.00,560682626.00,2018-04-05 10:53:29
2016-12-22,600871,2.03,2.07,2.05,2.02,99406773.00,415261252.00,2018-04-05 10:53:29
2016-12-21,600871,2.00,2.08,2.04,1.99,132804065.00,549984085.00,2018-04-05 10:53:29
2016-12-20,600871,2.01,2.01,1.99,1.97,29891634.00,120829078.00,2018-04-05 10:53:29
2016-12-19,600871,2.00,2.02,2.00,1.99,43511977.00,177681455.00,2018-04-05 10:53:29
2016-12-16,600871,2.00,2.00,2.00,1.98,33700407.00,136577591.00,2018-04-05 10:53:29
2016-12-15,600871,2.00,2.01,2.01,1.97,52286556.00,212136044.00,2018-04-05 10:53:29
2016-12-14,600871,1.97,2.03,2.01,1.97,88779565.00,364410374.00,2018-04-05 10:53:29
2016-12-13,600871,1.93,1.99,1.99,1.93,52289125.00,208649979.00,2018-04-05 10:53:29
2016-12-12,600871,2.01,2.04,1.95,1.94,69281458.00,280936117.00,2018-04-05 10:53:29
2016-12-09,600871,1.99,2.00,1.99,1.98,29747070.00,120714712.00,2018-04-05 10:53:29
2016-12-08,600871,1.99,2.00,1.99,1.98,28372753.00,115033218.00,2018-04-05 10:53:29
2016-12-07,600871,2.00,2.00,2.00,1.97,38266220.00,154826554.00,2018-04-05 10:53:29
2016-12-06,600871,2.00,2.02,2.00,1.99,38781401.00,158468929.00,2018-04-05 10:53:29
2016-12-05,600871,2.02,2.02,2.00,1.99,74539002.00,304172560.00,2018-04-05 10:53:29
2016-12-02,600871,2.03,2.12,2.05,2.02,140297338.00,591625064.00,2018-04-05 10:53:29
2016-12-01,600871,2.06,2.10,2.02,2.02,104884220.00,437888563.00,2018-04-05 10:53:29
2016-11-30,600871,2.01,2.02,1.99,1.98,62071076.00,251668366.00,2018-04-05 10:53:29
2016-11-29,600871,2.03,2.05,2.02,2.01,63380013.00,262051005.00,2018-04-05 10:53:29
2016-11-28,600871,2.02,2.04,2.03,2.01,39202253.00,162318991.00,2018-04-05 10:53:29
2016-11-25,600871,2.05,2.05,2.03,2.00,54867524.00,226496942.00,2018-04-05 10:53:29
2016-11-24,600871,2.05,2.07,2.04,2.02,75054361.00,313327068.00,2018-04-05 10:53:29
2016-11-23,600871,2.07,2.13,2.04,2.02,158094627.00,669326197.00,2018-04-05 10:53:29
2016-11-22,600871,1.99,2.18,2.08,1.99,221603549.00,934169156.00,2018-04-05 10:53:29
2016-11-21,600871,1.96,2.01,2.00,1.95,100386623.00,407321187.00,2018-04-05 10:53:29
2016-11-18,600871,1.98,1.98,1.96,1.95,36022607.00,144302500.00,2018-04-05 10:53:29
2016-11-17,600871,1.96,1.98,1.98,1.94,44759763.00,178383760.00,2018-04-05 10:53:29
2016-11-16,600871,1.97,2.00,1.97,1.96,54534199.00,219779707.00,2018-04-05 10:53:29
2016-11-15,600871,1.96,1.97,1.96,1.95,46958354.00,187622534.00,2018-04-05 10:53:29
2016-11-14,600871,1.94,1.99,1.96,1.93,88128535.00,352616807.00,2018-04-05 10:53:29
2016-11-11,600871,1.93,1.95,1.94,1.92,50263749.00,198651192.00,2018-04-05 10:53:29
2016-11-10,600871,1.92,1.94,1.93,1.91,32256266.00,126701442.00,2018-04-05 10:53:29
2016-11-09,600871,1.93,1.93,1.91,1.89,38399271.00,149812875.00,2018-04-05 10:53:29
2016-11-08,600871,1.93,1.94,1.93,1.93,22352033.00,88035060.00,2018-04-05 10:53:29
2016-11-07,600871,1.93,1.94,1.93,1.92,18885790.00,74195563.00,2018-04-05 10:53:29
2016-11-04,600871,1.93,1.94,1.93,1.92,19114877.00,75205631.00,2018-04-05 10:53:29
2016-11-03,600871,1.92,1.95,1.93,1.91,29524803.00,116313301.00,2018-04-05 10:53:29
2016-11-02,600871,1.93,1.96,1.93,1.93,29986003.00,118618509.00,2018-04-05 10:53:29
2016-11-01,600871,1.93,1.94,1.94,1.92,20349074.00,80176243.00,2018-04-05 10:53:29
2016-10-31,600871,1.93,1.94,1.93,1.92,24462511.00,95999146.00,2018-04-05 10:53:29
2016-10-28,600871,1.95,1.96,1.94,1.94,24093400.00,95573853.00,2018-04-05 10:53:29
2016-10-27,600871,1.94,1.96,1.95,1.94,29526983.00,117359734.00,2018-04-05 10:53:29
2016-10-26,600871,1.97,1.97,1.95,1.94,43873062.00,174496647.00,2018-04-05 10:53:29
2016-10-25,600871,1.98,1.98,1.97,1.96,44724445.00,179426350.00,2018-04-05 10:53:29
2016-10-24,600871,1.96,2.01,1.98,1.95,90123631.00,364284710.00,2018-04-05 10:53:29
2016-10-21,600871,1.95,1.97,1.96,1.94,49771676.00,198287965.00,2018-04-05 10:53:29
2016-10-20,600871,1.96,1.97,1.95,1.94,34345894.00,136931537.00,2018-04-05 10:53:29
2016-10-19,600871,1.96,1.98,1.96,1.94,46004971.00,183321779.00,2018-04-05 10:53:29
2016-10-18,600871,1.91,1.99,1.95,1.90,54014460.00,214124622.00,2018-04-05 10:53:29
2016-10-17,600871,1.95,1.95,1.92,1.91,28003186.00,110267710.00,2018-04-05 10:53:29
2016-10-14,600871,1.93,1.95,1.95,1.93,22812382.00,90046301.00,2018-04-05 10:53:29
2016-10-13,600871,1.94,1.95,1.94,1.92,33626843.00,132554825.00,2018-04-05 10:53:29
2016-10-12,600871,1.95,1.95,1.94,1.93,35426581.00,140143663.00,2018-04-05 10:53:29
2016-10-11,600871,1.92,1.99,1.96,1.91,81007799.00,322964795.00,2018-04-05 10:53:29
2016-10-10,600871,1.93,1.95,1.93,1.92,39063061.00,153544260.00,2018-04-05 10:53:29
