tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002233,10.47,11.40,11.31,9.80,22213644.00,358851776.00,2018-04-05 10:53:29
2015-06-29,002233,12.52,12.68,10.88,10.88,17283920.00,298474784.00,2018-04-05 10:53:29
2015-06-26,002233,13.43,13.43,12.09,12.09,13451904.00,255589968.00,2018-04-05 10:53:29
2015-06-25,002233,13.86,14.30,13.43,12.78,17409764.00,369472288.00,2018-04-05 10:53:29
2015-06-24,002233,13.16,13.92,13.76,13.16,17558980.00,365933600.00,2018-04-05 10:53:29
2015-06-23,002233,13.24,13.77,13.18,12.08,18987764.00,377432480.00,2018-04-05 10:53:29
2015-06-19,002233,14.84,14.84,13.42,13.42,15601618.00,333497024.00,2018-04-05 10:53:29
2015-06-18,002233,14.54,15.70,14.91,14.54,24708160.00,568788480.00,2018-04-05 10:53:29
2015-06-17,002233,14.64,14.94,14.61,13.34,23428024.00,511212384.00,2018-04-05 10:53:29
2015-06-16,002233,14.87,15.19,14.62,14.47,22562358.00,509961216.00,2018-04-05 10:53:29
2015-06-15,002233,15.20,15.81,15.17,14.21,43419944.00,984458368.00,2018-04-05 10:53:29
2015-06-12,002233,16.38,16.93,15.51,15.40,63570372.00,1555569280.00,2018-04-05 10:53:29
2015-06-11,002233,16.38,17.27,16.05,15.06,58776136.00,1424257664.00,2018-04-05 10:53:29
2015-06-10,002233,14.49,15.70,15.70,13.64,35194240.00,819838720.00,2018-04-05 10:53:29
2015-06-09,002233,13.21,14.27,14.27,12.91,31459076.00,644229184.00,2018-04-05 10:53:29
2015-06-08,002233,13.11,13.49,12.97,12.85,38521876.00,773774144.00,2018-04-05 10:53:29
2015-06-05,002233,13.39,13.64,12.97,12.45,43093264.00,856695552.00,2018-04-05 10:53:29
2015-06-04,002233,13.76,14.09,13.37,12.31,33081972.00,661575104.00,2018-04-05 10:53:29
2015-06-03,002233,13.51,14.22,13.66,12.51,37606800.00,775039744.00,2018-04-05 10:53:29
2015-06-02,002233,12.32,13.20,13.20,12.14,30962456.00,602515264.00,2018-04-05 10:53:29
2015-06-01,002233,11.04,12.01,12.00,11.04,31707402.00,567604288.00,2018-04-05 10:53:29
2015-05-29,002233,10.81,11.26,10.98,9.76,31043912.00,508679872.00,2018-04-05 10:53:29
2015-05-28,002233,10.67,11.64,10.83,10.67,43253288.00,734399616.00,2018-04-05 10:53:29
2015-05-27,002233,9.76,10.77,10.65,9.68,37518984.00,593091520.00,2018-04-05 10:53:29
2015-05-26,002233,9.34,9.89,9.79,9.25,39914844.00,588399680.00,2018-04-05 10:53:29
2015-05-25,002233,8.97,9.57,9.33,8.77,37668936.00,522103296.00,2018-04-05 10:53:29
2015-05-22,002233,8.97,9.26,8.97,8.83,29466208.00,405999744.00,2018-04-05 10:53:29
2015-05-21,002233,8.68,8.87,8.83,8.56,26366442.00,352147744.00,2018-04-05 10:53:29
2015-05-20,002233,8.78,9.18,8.68,8.66,41695104.00,569327872.00,2018-04-05 10:53:29
2015-05-19,002233,8.29,9.03,8.78,8.22,37242896.00,491992064.00,2018-04-05 10:53:29
2015-05-18,002233,7.93,8.45,8.24,7.90,47566508.00,597230720.00,2018-04-05 10:53:29
2015-05-15,002233,7.60,7.92,7.84,7.50,36017032.00,423415040.00,2018-04-05 10:53:29
2015-05-14,002233,7.46,7.59,7.52,7.42,18289280.00,209210480.00,2018-04-05 10:53:29
2015-05-13,002233,7.50,7.59,7.44,7.35,16190250.00,184414976.00,2018-04-05 10:53:29
