tdate,id,open,high,close,low,volume,amount,utime
2015-04-27,000987,10.92,11.24,10.97,10.87,13398375.00,406593856.00,2018-04-05 10:53:29
2015-04-24,000987,10.84,11.02,10.91,10.73,11166499.00,334754240.00,2018-04-05 10:53:29
2015-04-23,000987,11.60,11.67,11.13,10.97,15764743.00,488114496.00,2018-04-05 10:53:29
2015-04-22,000987,11.04,11.58,11.46,11.04,18157916.00,564751360.00,2018-04-05 10:53:29
2015-04-21,000987,10.56,11.06,11.04,10.50,16212398.00,484193504.00,2018-04-05 10:53:29
2015-04-20,000987,10.97,11.39,10.55,10.38,19040744.00,569265216.00,2018-04-05 10:53:29
2015-04-17,000987,11.41,11.68,11.02,10.96,19932788.00,614414016.00,2018-04-05 10:53:29
2015-04-16,000987,11.49,12.15,11.32,10.52,17885288.00,564452928.00,2018-04-05 10:53:29
2015-04-15,000987,12.92,13.13,11.60,11.59,18009746.00,608706880.00,2018-04-05 10:53:29
2015-04-14,000987,12.87,13.31,12.87,12.58,18270112.00,650385024.00,2018-04-05 10:53:29
2015-04-13,000987,12.09,13.16,13.16,12.09,26523658.00,943544768.00,2018-04-05 10:53:29
2015-04-10,000987,10.84,11.96,11.96,10.58,20694388.00,636373120.00,2018-04-05 10:53:29
2015-04-09,000987,10.94,11.41,10.88,10.52,21867266.00,657672960.00,2018-04-05 10:53:29
2015-04-08,000987,10.52,11.06,10.82,10.23,26871944.00,794549568.00,2018-04-05 10:53:29
2015-04-07,000987,9.98,10.80,10.49,9.92,32208424.00,919188224.00,2018-04-05 10:53:29
2015-04-03,000987,8.94,9.82,9.82,8.89,28357952.00,738113280.00,2018-04-05 10:53:29
2015-04-02,000987,8.84,9.21,8.93,8.79,13492327.00,333712832.00,2018-04-05 10:53:29
2015-04-01,000987,8.58,8.90,8.79,8.53,13254089.00,319773728.00,2018-04-05 10:53:29
