tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600352,10.93,11.15,11.09,10.55,73665760.00,1417499008.00,2018-04-05 10:53:29
2014-12-30,600352,11.59,11.66,10.88,10.86,71954640.00,1429529600.00,2018-04-05 10:53:29
2014-12-29,600352,11.27,11.77,11.56,11.17,66632180.00,1366291840.00,2018-04-05 10:53:29
2014-12-26,600352,11.22,11.48,11.24,11.09,60775788.00,1213451264.00,2018-04-05 10:53:29
2014-12-25,600352,11.21,11.43,11.28,10.94,83734080.00,1659535104.00,2018-04-05 10:53:29
2014-12-24,600352,10.85,11.33,11.21,10.62,121426272.00,2388863232.00,2018-04-05 10:53:29
2014-12-23,600352,10.26,10.88,10.63,10.26,116539512.00,2183639808.00,2018-04-05 10:53:29
2014-12-22,600352,9.93,10.43,9.99,9.77,71250504.00,1275670912.00,2018-04-05 10:53:29
2014-12-19,600352,10.12,10.24,9.98,9.72,49678724.00,874309824.00,2018-04-05 10:53:29
2014-12-18,600352,9.77,10.26,10.12,9.76,66858572.00,1197478912.00,2018-04-05 10:53:29
2014-12-17,600352,9.81,10.02,9.76,9.65,56239456.00,979417408.00,2018-04-05 10:53:29
2014-12-16,600352,9.92,9.95,9.80,9.60,50833280.00,879112320.00,2018-04-05 10:53:29
2014-12-15,600352,9.80,10.10,9.85,9.72,81173472.00,1429838592.00,2018-04-05 10:53:29
2014-12-12,600352,9.16,9.92,9.69,9.07,100741600.00,1689652480.00,2018-04-05 10:53:29
2014-12-11,600352,9.20,9.38,9.13,9.04,55779376.00,909460352.00,2018-04-05 10:53:29
2014-12-10,600352,9.05,9.38,9.22,9.05,77199456.00,1262677760.00,2018-04-05 10:53:29
2014-12-09,600352,8.82,9.54,9.00,8.77,114331200.00,1846471936.00,2018-04-05 10:53:29
2014-12-08,600352,8.62,8.92,8.81,8.51,65710316.00,1026114432.00,2018-04-05 10:53:29
2014-12-05,600352,8.91,8.94,8.65,8.51,66761056.00,1031726912.00,2018-04-05 10:53:29
2014-12-04,600352,8.89,8.99,8.91,8.77,83492024.00,1318287872.00,2018-04-05 10:53:29
2014-12-03,600352,8.53,9.00,8.81,8.46,90971504.00,1415744000.00,2018-04-05 10:53:29
2014-12-02,600352,8.42,8.54,8.50,8.39,49547928.00,744424832.00,2018-04-05 10:53:29
2014-12-01,600352,8.32,8.53,8.42,8.29,52144356.00,778488960.00,2018-04-05 10:53:29
2014-11-28,600352,8.44,8.44,8.32,8.23,38964632.00,575400896.00,2018-04-05 10:53:29
2014-11-27,600352,8.52,8.54,8.43,8.35,36044896.00,539556992.00,2018-04-05 10:53:29
2014-11-26,600352,8.46,8.58,8.47,8.36,40216616.00,605651584.00,2018-04-05 10:53:29
2014-11-25,600352,8.31,8.47,8.45,8.30,50166104.00,745894592.00,2018-04-05 10:53:29
2014-11-24,600352,8.34,8.36,8.31,8.27,37165456.00,548055808.00,2018-04-05 10:53:29
2014-11-21,600352,8.27,8.33,8.28,8.18,22251486.00,326567552.00,2018-04-05 10:53:29
2014-11-20,600352,8.21,8.31,8.26,8.17,17688184.00,259024752.00,2018-04-05 10:53:29
2014-11-19,600352,8.19,8.29,8.22,8.15,16644984.00,243064320.00,2018-04-05 10:53:29
2014-11-18,600352,8.27,8.29,8.19,8.17,20056892.00,292381312.00,2018-04-05 10:53:29
2014-11-17,600352,8.34,8.43,8.28,8.27,28421180.00,420782720.00,2018-04-05 10:53:29
2014-11-14,600352,8.11,8.34,8.32,8.05,35958384.00,524662688.00,2018-04-05 10:53:29
2014-11-13,600352,8.16,8.17,8.10,8.08,19908708.00,286362688.00,2018-04-05 10:53:29
2014-11-12,600352,8.08,8.15,8.14,8.02,15709039.00,225890080.00,2018-04-05 10:53:29
2014-11-11,600352,8.26,8.31,8.06,8.01,31490502.00,456174816.00,2018-04-05 10:53:29
2014-11-10,600352,8.15,8.26,8.24,8.08,23941476.00,347745152.00,2018-04-05 10:53:29
2014-11-07,600352,8.26,8.26,8.13,8.10,28084128.00,407921120.00,2018-04-05 10:53:29
2014-11-06,600352,8.33,8.33,8.24,8.18,19747960.00,288569472.00,2018-04-05 10:53:29
2014-11-05,600352,8.27,8.35,8.30,8.22,20918186.00,308044864.00,2018-04-05 10:53:29
2014-11-04,600352,8.33,8.33,8.26,8.24,28623096.00,420359680.00,2018-04-05 10:53:29
2014-11-03,600352,8.41,8.50,8.35,8.30,38031844.00,567263936.00,2018-04-05 10:53:29
2014-10-31,600352,8.13,8.41,8.38,8.13,53523104.00,787390848.00,2018-04-05 10:53:29
2014-10-30,600352,8.19,8.23,8.10,8.09,33349778.00,482085824.00,2018-04-05 10:53:29
2014-10-29,600352,8.20,8.26,8.18,8.09,36259804.00,525954080.00,2018-04-05 10:53:29
2014-10-28,600352,8.06,8.19,8.18,8.04,25678474.00,369843712.00,2018-04-05 10:53:29
2014-10-27,600352,8.04,8.10,8.06,7.93,35305484.00,500001408.00,2018-04-05 10:53:29
2014-10-24,600352,8.30,8.35,8.26,8.20,18289840.00,267414848.00,2018-04-05 10:53:29
2014-10-23,600352,8.19,8.41,8.26,8.12,31579322.00,460441664.00,2018-04-05 10:53:29
2014-10-22,600352,8.38,8.40,8.18,8.16,32190042.00,470392000.00,2018-04-05 10:53:29
2014-10-21,600352,8.63,8.64,8.34,8.32,41393532.00,619558976.00,2018-04-05 10:53:29
2014-10-20,600352,8.59,8.68,8.64,8.58,22708682.00,345837664.00,2018-04-05 10:53:29
2014-10-17,600352,8.66,8.71,8.61,8.52,27616456.00,419489632.00,2018-04-05 10:53:29
2014-10-16,600352,8.75,8.82,8.65,8.64,32321468.00,499196224.00,2018-04-05 10:53:29
2014-10-15,600352,8.88,8.95,8.85,8.74,35468296.00,553485888.00,2018-04-05 10:53:29
2014-10-14,600352,8.94,9.04,8.82,8.79,63042416.00,987945536.00,2018-04-05 10:53:29
2014-10-13,600352,8.61,8.68,8.67,8.54,24818918.00,377520032.00,2018-04-05 10:53:29
2014-10-10,600352,8.72,8.74,8.62,8.59,43705880.00,668304384.00,2018-04-05 10:53:29
2014-10-09,600352,8.91,8.93,8.76,8.70,44605484.00,693387072.00,2018-04-05 10:53:29
2014-10-08,600352,8.88,8.99,8.91,8.85,55731032.00,876422144.00,2018-04-05 10:53:29
