tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600415,5.14,5.16,5.15,5.14,9425547.00,66249905.00,2018-04-05 10:53:29
2017-09-28,600415,5.16,5.16,5.14,5.14,14062248.00,98766984.00,2018-04-05 10:53:29
2017-09-27,600415,5.19,5.19,5.16,5.14,29441774.00,207445054.00,2018-04-05 10:53:29
2017-09-26,600415,5.18,5.19,5.19,5.16,13698543.00,96746456.00,2018-04-05 10:53:29
2017-09-25,600415,5.19,5.22,5.18,5.17,12167426.00,86178660.00,2018-04-05 10:53:29
2017-09-22,600415,5.20,5.23,5.19,5.17,34173980.00,242556325.00,2018-04-05 10:53:29
2017-09-21,600415,5.25,5.27,5.20,5.20,16657434.00,118809698.00,2018-04-05 10:53:29
2017-09-20,600415,5.26,5.29,5.25,5.20,19960913.00,142635625.00,2018-04-05 10:53:29
2017-09-19,600415,5.32,5.36,5.24,5.23,30595724.00,221230030.00,2018-04-05 10:53:29
2017-09-18,600415,5.24,5.33,5.30,5.22,30585429.00,220244547.00,2018-04-05 10:53:29
2017-09-15,600415,5.22,5.25,5.23,5.19,17787356.00,126777336.00,2018-04-05 10:53:29
2017-09-14,600415,5.22,5.25,5.22,5.20,11703150.00,83288701.00,2018-04-05 10:53:29
2017-09-13,600415,5.19,5.25,5.23,5.18,13431806.00,95819075.00,2018-04-05 10:53:29
2017-09-12,600415,5.20,5.21,5.19,5.17,18238165.00,129242207.00,2018-04-05 10:53:29
2017-09-11,600415,5.22,5.22,5.20,5.19,16405177.00,116503453.00,2018-04-05 10:53:29
2017-09-08,600415,5.22,5.23,5.22,5.20,11767501.00,83768015.00,2018-04-05 10:53:29
2017-09-07,600415,5.25,5.26,5.22,5.21,22326300.00,159281279.00,2018-04-05 10:53:29
2017-09-06,600415,5.24,5.27,5.26,5.21,18701767.00,133720546.00,2018-04-05 10:53:29
2017-09-05,600415,5.25,5.25,5.25,5.22,15265975.00,109042207.00,2018-04-05 10:53:29
2017-09-04,600415,5.26,5.27,5.25,5.22,18295282.00,130802133.00,2018-04-05 10:53:29
2017-09-01,600415,5.28,5.30,5.26,5.25,17498831.00,125713579.00,2018-04-05 10:53:29
2017-08-31,600415,5.30,5.30,5.29,5.26,11966842.00,86223458.00,2018-04-05 10:53:29
2017-08-30,600415,5.28,5.36,5.28,5.27,16832972.00,121644745.00,2018-04-05 10:53:29
2017-08-29,600415,5.33,5.33,5.26,5.25,21087311.00,151742025.00,2018-04-05 10:53:29
2017-08-28,600415,5.37,5.44,5.31,5.31,48203474.00,351773216.00,2018-04-05 10:53:29
2017-08-25,600415,5.16,5.20,5.20,5.16,13342806.00,94340296.00,2018-04-05 10:53:29
