tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000667,2.67,2.94,2.91,2.47,293043264.00,1811837952.00,2018-04-05 10:53:29
2015-06-29,000667,3.17,3.18,2.74,2.74,265183840.00,1773950208.00,2018-04-05 10:53:29
2015-06-26,000667,3.25,3.25,3.04,3.04,193932032.00,1390127360.00,2018-04-05 10:53:29
2015-06-25,000667,3.40,3.61,3.38,3.23,340712992.00,2708848384.00,2018-04-05 10:53:29
2015-06-24,000667,3.23,3.40,3.40,3.12,362834368.00,2764089344.00,2018-04-05 10:53:29
2015-06-23,000667,3.25,3.36,3.22,3.18,401824896.00,2984322816.00,2018-04-05 10:53:29
2015-06-19,000667,3.81,4.28,3.53,3.53,588529152.00,5255848448.00,2018-04-05 10:53:29
2015-06-18,000667,3.62,4.03,3.92,3.55,402900032.00,3618732032.00,2018-04-05 10:53:29
2015-06-17,000667,3.42,3.77,3.66,3.33,338807872.00,2758269184.00,2018-04-05 10:53:29
2015-06-16,000667,3.35,3.67,3.55,3.26,483247072.00,3857689088.00,2018-04-05 10:53:29
2015-06-15,000667,3.39,3.54,3.46,3.34,587595840.00,4727930880.00,2018-04-05 10:53:29
2015-06-12,000667,2.94,3.22,3.22,2.93,248550528.00,1797861376.00,2018-04-05 10:53:29
2015-06-11,000667,2.79,2.92,2.92,2.77,268188352.00,1777700608.00,2018-04-05 10:53:29
2015-06-10,000667,2.73,2.91,2.82,2.69,224294208.00,1463799424.00,2018-04-05 10:53:29
2015-06-09,000667,2.81,2.81,2.75,2.72,161765664.00,1029618240.00,2018-04-05 10:53:29
2015-06-08,000667,2.84,2.91,2.81,2.79,254406928.00,1664476160.00,2018-04-05 10:53:29
2015-06-05,000667,2.81,2.90,2.87,2.75,351297376.00,2296614144.00,2018-04-05 10:53:29
2015-06-04,000667,2.78,2.89,2.78,2.57,274281856.00,1749897472.00,2018-04-05 10:53:29
2015-06-03,000667,2.69,2.81,2.78,2.64,278827040.00,1748562944.00,2018-04-05 10:53:29
2015-06-02,000667,2.63,2.69,2.68,2.58,223061584.00,1359910528.00,2018-04-05 10:53:29
2015-06-01,000667,2.44,2.68,2.62,2.43,190744880.00,1124631040.00,2018-04-05 10:53:29
2015-05-29,000667,2.52,2.57,2.44,2.30,203646080.00,1153251456.00,2018-04-05 10:53:29
2015-05-28,000667,2.62,2.81,2.52,2.49,319029440.00,1974445184.00,2018-04-05 10:53:29
2015-05-27,000667,2.65,2.66,2.63,2.56,229534624.00,1387403776.00,2018-04-05 10:53:29
2015-05-26,000667,2.62,2.68,2.65,2.55,264651888.00,1603021568.00,2018-04-05 10:53:29
2015-05-25,000667,2.56,2.64,2.62,2.52,268163824.00,1606168832.00,2018-04-05 10:53:29
2015-05-22,000667,2.57,2.63,2.57,2.47,301576224.00,1782084352.00,2018-04-05 10:53:29
2015-05-21,000667,2.34,2.59,2.57,2.32,259155504.00,1460473728.00,2018-04-05 10:53:29
2015-05-20,000667,2.35,2.43,2.36,2.30,164860624.00,898723072.00,2018-04-05 10:53:29
2015-05-19,000667,2.33,2.37,2.34,2.28,121867944.00,656872640.00,2018-04-05 10:53:29
2015-05-18,000667,2.23,2.33,2.32,2.19,105298376.00,548443008.00,2018-04-05 10:53:29
2015-05-15,000667,2.36,2.37,2.26,2.24,107932816.00,569872576.00,2018-04-05 10:53:29
2015-05-14,000667,2.38,2.43,2.37,2.34,112516760.00,619749376.00,2018-04-05 10:53:29
2015-05-13,000667,2.34,2.43,2.40,2.30,140493280.00,759827904.00,2018-04-05 10:53:29
2015-05-12,000667,2.39,2.41,2.36,2.30,142475872.00,769468096.00,2018-04-05 10:53:29
2015-05-11,000667,2.28,2.45,2.38,2.25,209734432.00,1154292736.00,2018-04-05 10:53:29
2015-05-08,000667,2.07,2.24,2.24,2.07,144388288.00,711327808.00,2018-04-05 10:53:29
2015-05-07,000667,2.14,2.14,2.04,2.03,134575344.00,643203456.00,2018-04-05 10:53:29
2015-05-06,000667,2.31,2.36,2.16,2.12,140940944.00,737380352.00,2018-04-05 10:53:29
2015-05-05,000667,2.52,2.52,2.31,2.28,172943104.00,962391936.00,2018-04-05 10:53:29
2015-05-04,000667,2.60,2.61,2.53,2.50,146083488.00,857060672.00,2018-04-05 10:53:29
2015-04-30,000667,2.62,2.68,2.59,2.59,199798784.00,1212838400.00,2018-04-05 10:53:29
2015-04-29,000667,2.55,2.72,2.65,2.48,226941408.00,1367611776.00,2018-04-05 10:53:29
2015-04-28,000667,2.71,2.73,2.60,2.52,328975936.00,1992405376.00,2018-04-05 10:53:29
2015-04-27,000667,2.46,2.71,2.71,2.44,388545920.00,2292895232.00,2018-04-05 10:53:29
2015-04-24,000667,2.42,2.49,2.46,2.34,213056240.00,1184857344.00,2018-04-05 10:53:29
2015-04-23,000667,2.45,2.54,2.46,2.39,267918176.00,1516348032.00,2018-04-05 10:53:29
2015-04-22,000667,2.34,2.53,2.47,2.32,367514240.00,2044645504.00,2018-04-05 10:53:29
2015-04-21,000667,2.22,2.36,2.34,2.19,257528240.00,1353778944.00,2018-04-05 10:53:29
2015-04-20,000667,2.30,2.33,2.23,2.23,233368624.00,1222433792.00,2018-04-05 10:53:29
2015-04-17,000667,2.36,2.41,2.30,2.30,289607616.00,1560366592.00,2018-04-05 10:53:29
2015-04-16,000667,2.22,2.34,2.32,2.19,247240320.00,1310359424.00,2018-04-05 10:53:29
2015-04-15,000667,2.28,2.38,2.29,2.18,267446448.00,1401545728.00,2018-04-05 10:53:29
2015-04-14,000667,2.21,2.36,2.29,2.17,286894240.00,1497748224.00,2018-04-05 10:53:29
2015-04-13,000667,2.20,2.25,2.22,2.17,207664144.00,1059550208.00,2018-04-05 10:53:29
2015-04-10,000667,2.24,2.25,2.20,2.17,248567072.00,1265843456.00,2018-04-05 10:53:29
2015-04-09,000667,2.13,2.27,2.25,2.06,329911968.00,1648722176.00,2018-04-05 10:53:29
2015-04-08,000667,2.18,2.22,2.15,2.10,239071072.00,1191968512.00,2018-04-05 10:53:29
2015-04-07,000667,2.06,2.25,2.17,2.04,302611680.00,1493296000.00,2018-04-05 10:53:29
2015-04-03,000667,2.07,2.07,2.06,2.03,115535024.00,545477376.00,2018-04-05 10:53:29
2015-04-02,000667,2.07,2.08,2.07,2.04,123354240.00,585846784.00,2018-04-05 10:53:29
2015-04-01,000667,2.01,2.07,2.05,2.01,130110112.00,614275072.00,2018-04-05 10:53:29
