tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000876,7.43,7.67,7.29,7.28,54409136.00,1153164672.00,2018-04-05 10:53:29
2015-03-30,000876,7.47,7.56,7.46,7.40,44384064.00,941689024.00,2018-04-05 10:53:29
2015-03-27,000876,7.57,7.87,7.47,7.43,75722672.00,1629536512.00,2018-04-05 10:53:29
2015-03-26,000876,7.30,8.05,7.75,7.18,94578776.00,2014820608.00,2018-04-05 10:53:29
2015-03-25,000876,8.03,8.03,7.47,7.40,138788864.00,3018959616.00,2018-04-05 10:53:29
2015-03-24,000876,6.76,7.51,7.51,6.63,107742944.00,2187685888.00,2018-04-05 10:53:29
2015-03-23,000876,6.68,7.01,6.83,6.66,64565144.00,1252022400.00,2018-04-05 10:53:29
2015-03-20,000876,6.69,6.79,6.65,6.60,37644872.00,713310592.00,2018-04-05 10:53:29
2015-03-19,000876,6.77,6.77,6.72,6.61,47539976.00,902895040.00,2018-04-05 10:53:29
2015-03-18,000876,6.64,6.79,6.74,6.56,60110120.00,1142190208.00,2018-04-05 10:53:29
2015-03-17,000876,6.76,6.81,6.62,6.52,58316860.00,1100198528.00,2018-04-05 10:53:29
2015-03-16,000876,6.59,6.76,6.66,6.56,57267464.00,1080308608.00,2018-04-05 10:53:29
2015-03-13,000876,6.47,6.56,6.54,6.34,34161904.00,627874112.00,2018-04-05 10:53:29
2015-03-12,000876,6.52,6.62,6.41,6.30,59927368.00,1099594880.00,2018-04-05 10:53:29
2015-03-11,000876,6.94,6.96,6.55,6.48,90212880.00,1720536192.00,2018-04-05 10:53:29
2015-03-10,000876,6.77,7.08,7.06,6.62,75884928.00,1467201536.00,2018-04-05 10:53:29
2015-03-09,000876,6.71,6.96,6.83,6.66,72914080.00,1413976960.00,2018-04-05 10:53:29
2015-03-06,000876,6.94,7.03,6.71,6.56,111778056.00,2153748224.00,2018-04-05 10:53:29
2015-03-05,000876,6.91,6.91,6.86,6.60,207265392.00,4034148352.00,2018-04-05 10:53:29
2015-03-04,000876,6.16,6.28,6.28,6.16,42663456.00,758862080.00,2018-04-05 10:53:29
2015-03-03,000876,5.60,5.87,5.71,5.53,70235232.00,1142027904.00,2018-04-05 10:53:29
2015-03-02,000876,5.57,5.62,5.62,5.48,32402832.00,511164224.00,2018-04-05 10:53:29
2015-02-27,000876,5.55,5.59,5.55,5.52,21752666.00,343180224.00,2018-04-05 10:53:29
2015-02-26,000876,5.48,5.58,5.58,5.40,30016856.00,469300032.00,2018-04-05 10:53:29
2015-02-25,000876,5.49,5.60,5.46,5.44,20449514.00,319606240.00,2018-04-05 10:53:29
2015-02-17,000876,5.43,5.51,5.49,5.38,26086798.00,403115264.00,2018-04-05 10:53:29
2015-02-16,000876,5.45,5.54,5.47,5.41,21255116.00,330402304.00,2018-04-05 10:53:29
2015-02-13,000876,5.35,5.49,5.41,5.32,28476096.00,438880128.00,2018-04-05 10:53:29
2015-02-12,000876,5.31,5.34,5.30,5.27,14458462.00,217825424.00,2018-04-05 10:53:29
2015-02-11,000876,5.21,5.31,5.29,5.18,13451653.00,200571232.00,2018-04-05 10:53:29
2015-02-10,000876,5.17,5.21,5.18,5.15,13352898.00,196310640.00,2018-04-05 10:53:29
2015-02-09,000876,5.32,5.35,5.16,5.13,23758692.00,349817952.00,2018-04-05 10:53:29
2015-02-06,000876,5.44,5.51,5.32,5.27,26801960.00,408593472.00,2018-04-05 10:53:29
2015-02-05,000876,5.39,5.61,5.47,5.34,63186600.00,985293568.00,2018-04-05 10:53:29
2015-02-04,000876,5.29,5.35,5.29,5.25,21801580.00,327669120.00,2018-04-05 10:53:29
2015-02-03,000876,5.40,5.41,5.29,5.19,34210296.00,511672800.00,2018-04-05 10:53:29
2015-02-02,000876,5.34,5.48,5.35,5.29,25379044.00,389000800.00,2018-04-05 10:53:29
2015-01-30,000876,5.47,5.50,5.37,5.36,21589484.00,332242048.00,2018-04-05 10:53:29
2015-01-29,000876,5.52,5.59,5.43,5.42,28040838.00,437314560.00,2018-04-05 10:53:29
2015-01-28,000876,5.49,5.72,5.61,5.47,56143676.00,898326080.00,2018-04-05 10:53:29
2015-01-27,000876,5.47,5.59,5.55,5.34,44696772.00,695589440.00,2018-04-05 10:53:29
2015-01-26,000876,5.32,5.48,5.48,5.29,35921524.00,550043200.00,2018-04-05 10:53:29
2015-01-23,000876,5.44,5.50,5.32,5.29,35957976.00,551307840.00,2018-04-05 10:53:29
