tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002428,13.28,13.73,13.30,12.96,35888476.00,737161408.00,2018-04-05 10:53:29
2015-03-30,002428,13.46,13.64,13.28,13.16,28551578.00,587542784.00,2018-04-05 10:53:29
2015-03-27,002428,12.89,13.60,13.47,12.61,48705868.00,991258496.00,2018-04-05 10:53:29
2015-03-26,002428,11.40,12.61,12.61,11.31,43481200.00,796115840.00,2018-04-05 10:53:29
2015-03-25,002428,11.61,11.63,11.47,11.34,21081602.00,372783520.00,2018-04-05 10:53:29
2015-03-24,002428,11.73,11.83,11.61,11.19,31621164.00,562554176.00,2018-04-05 10:53:29
2015-03-23,002428,11.53,11.96,11.73,11.53,27790356.00,503897344.00,2018-04-05 10:53:29
2015-03-20,002428,11.53,11.61,11.48,11.31,22264218.00,392755648.00,2018-04-05 10:53:29
2015-03-19,002428,11.47,11.67,11.49,11.30,29200028.00,517552896.00,2018-04-05 10:53:29
2015-03-18,002428,11.12,11.73,11.47,11.10,40813984.00,722602560.00,2018-04-05 10:53:29
2015-03-17,002428,11.06,11.32,11.07,10.91,34455768.00,590155712.00,2018-04-05 10:53:29
2015-03-16,002428,10.63,11.11,11.06,10.54,33502954.00,560092608.00,2018-04-05 10:53:29
2015-03-13,002428,10.46,10.69,10.53,10.42,14772145.00,240339200.00,2018-04-05 10:53:29
2015-03-12,002428,10.70,10.86,10.45,10.40,20681872.00,337365728.00,2018-04-05 10:53:29
2015-03-11,002428,10.79,10.90,10.71,10.65,14859802.00,246400416.00,2018-04-05 10:53:29
2015-03-10,002428,10.56,10.97,10.80,10.51,23732936.00,395013792.00,2018-04-05 10:53:29
2015-03-09,002428,10.56,10.56,10.55,10.37,16386611.00,264817168.00,2018-04-05 10:53:29
2015-03-06,002428,10.62,10.88,10.64,10.35,31273556.00,513293728.00,2018-04-05 10:53:29
2015-03-05,002428,10.63,10.74,10.62,10.53,19066332.00,313242464.00,2018-04-05 10:53:29
2015-03-04,002428,10.49,10.66,10.65,10.42,24982730.00,406567392.00,2018-04-05 10:53:29
2015-03-03,002428,10.36,10.99,10.50,10.24,40124204.00,655362944.00,2018-04-05 10:53:29
2015-03-02,002428,10.27,10.55,10.38,10.19,28273080.00,452483008.00,2018-04-05 10:53:29
2015-02-27,002428,10.27,10.34,10.20,10.11,22368860.00,352174176.00,2018-04-05 10:53:29
2015-02-26,002428,9.96,10.28,10.25,9.89,24863600.00,387528384.00,2018-04-05 10:53:29
2015-02-25,002428,9.85,10.03,9.96,9.83,16938464.00,260271312.00,2018-04-05 10:53:29
2015-02-17,002428,9.93,9.97,9.85,9.84,12464791.00,190177424.00,2018-04-05 10:53:29
2015-02-16,002428,9.85,9.94,9.92,9.81,16366935.00,249634080.00,2018-04-05 10:53:29
2015-02-13,002428,9.74,9.97,9.85,9.71,18196216.00,276813248.00,2018-04-05 10:53:29
2015-02-12,002428,9.64,9.81,9.67,9.62,10650326.00,159778048.00,2018-04-05 10:53:29
2015-02-11,002428,9.70,9.80,9.62,9.57,11925372.00,177880688.00,2018-04-05 10:53:29
2015-02-10,002428,9.46,9.75,9.75,9.39,12499173.00,185437024.00,2018-04-05 10:53:29
2015-02-09,002428,9.53,9.61,9.42,9.37,8126639.00,118457160.00,2018-04-05 10:53:29
2015-02-06,002428,9.79,9.86,9.53,9.50,12971988.00,193376880.00,2018-04-05 10:53:29
2015-02-05,002428,9.92,10.02,9.77,9.73,17669512.00,269311136.00,2018-04-05 10:53:29
2015-02-04,002428,9.97,10.07,9.76,9.76,16702540.00,255389424.00,2018-04-05 10:53:29
2015-02-03,002428,9.88,10.05,9.94,9.75,19977768.00,305165312.00,2018-04-05 10:53:29
2015-02-02,002428,9.61,9.95,9.88,9.53,23625184.00,357992896.00,2018-04-05 10:53:29
2015-01-30,002428,9.61,9.75,9.66,9.50,12886965.00,191058960.00,2018-04-05 10:53:29
2015-01-29,002428,9.54,9.79,9.58,9.50,13057019.00,194798064.00,2018-04-05 10:53:29
2015-01-28,002428,9.76,9.78,9.65,9.61,13559596.00,202645328.00,2018-04-05 10:53:29
2015-01-27,002428,9.59,9.90,9.85,9.50,27153356.00,407359744.00,2018-04-05 10:53:29
2015-01-26,002428,9.50,9.69,9.64,9.41,12338986.00,183113984.00,2018-04-05 10:53:29
2015-01-23,002428,9.71,9.77,9.49,9.46,19698778.00,291709728.00,2018-04-05 10:53:29
2015-01-22,002428,9.26,9.71,9.55,9.20,24041832.00,353828352.00,2018-04-05 10:53:29
2015-01-21,002428,8.99,9.37,9.26,8.99,17083568.00,242232128.00,2018-04-05 10:53:29
2015-01-20,002428,8.89,9.02,8.98,8.86,14208408.00,196034496.00,2018-04-05 10:53:29
2015-01-19,002428,9.14,9.33,8.81,8.65,19845132.00,278207488.00,2018-04-05 10:53:29
2015-01-16,002428,9.50,9.62,9.46,9.30,13581432.00,198511056.00,2018-04-05 10:53:29
2015-01-15,002428,9.40,9.46,9.46,9.28,7524854.00,109015904.00,2018-04-05 10:53:29
2015-01-14,002428,9.39,9.57,9.37,9.25,8907692.00,129190192.00,2018-04-05 10:53:29
2015-01-13,002428,9.33,9.48,9.40,9.30,9143637.00,132701448.00,2018-04-05 10:53:29
2015-01-12,002428,9.40,9.51,9.30,9.21,11360396.00,164238208.00,2018-04-05 10:53:29
2015-01-09,002428,9.55,9.77,9.40,9.40,13773322.00,204699152.00,2018-04-05 10:53:29
2015-01-08,002428,9.90,9.97,9.62,9.58,18605296.00,278784832.00,2018-04-05 10:53:29
2015-01-07,002428,9.90,10.18,9.90,9.82,21968916.00,339276064.00,2018-04-05 10:53:29
2015-01-06,002428,9.97,10.10,9.90,9.72,25637980.00,390338592.00,2018-04-05 10:53:29
2015-01-05,002428,9.40,10.20,10.05,9.32,38540504.00,589153984.00,2018-04-05 10:53:29
