tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002603,14.99,15.35,15.33,14.96,1909972.00,55564304.00,2018-04-05 10:53:29
2014-06-27,002603,15.06,15.12,14.96,14.93,2007742.00,58012460.00,2018-04-05 10:53:29
2014-06-26,002603,15.07,15.11,15.05,14.91,1425810.00,41292732.00,2018-04-05 10:53:29
2014-06-25,002603,14.68,15.03,14.99,14.64,1447803.00,41369688.00,2018-04-05 10:53:29
2014-06-24,002603,14.81,15.04,14.68,14.61,2104354.00,59884996.00,2018-04-05 10:53:29
2014-06-23,002603,14.69,14.83,14.80,14.67,1033053.00,29387198.00,2018-04-05 10:53:29
2014-06-20,002603,14.74,14.78,14.70,14.62,1430687.00,40422740.00,2018-04-05 10:53:29
2014-06-19,002603,15.32,15.41,14.73,14.64,2677377.00,77112816.00,2018-04-05 10:53:29
2014-06-18,002603,15.54,15.62,15.32,15.17,1927682.00,56941268.00,2018-04-05 10:53:29
2014-06-17,002603,15.94,15.94,15.54,15.52,1953988.00,59032260.00,2018-04-05 10:53:29
2014-06-16,002603,15.89,15.96,15.87,15.79,1909481.00,58289236.00,2018-04-05 10:53:29
2014-06-13,002603,15.81,15.97,15.86,15.81,1208663.00,36996020.00,2018-04-05 10:53:29
2014-06-12,002603,16.07,16.07,15.83,15.81,1494164.00,45740036.00,2018-04-05 10:53:29
2014-06-11,002603,15.90,16.15,16.08,15.90,1522086.00,47044868.00,2018-04-05 10:53:29
2014-06-10,002603,15.79,16.04,15.94,15.78,1602059.00,49179520.00,2018-04-05 10:53:29
2014-06-09,002603,15.63,15.87,15.67,15.57,1280322.00,38744836.00,2018-04-05 10:53:29
2014-06-06,002603,15.63,15.66,15.56,15.37,1434473.00,42895712.00,2018-04-05 10:53:29
2014-06-05,002603,15.56,15.65,15.59,15.42,1350044.00,40387380.00,2018-04-05 10:53:29
2014-06-04,002603,15.64,15.68,15.63,15.29,1134110.00,33773280.00,2018-04-05 10:53:29
2014-06-03,002603,15.95,16.02,15.69,15.66,1167535.00,35513516.00,2018-04-05 10:53:29
2014-05-30,002603,15.78,15.98,15.94,15.71,1175324.00,35925560.00,2018-04-05 10:53:29
2014-05-29,002603,15.63,16.02,15.85,15.56,2162272.00,66173768.00,2018-04-05 10:53:29
2014-05-28,002603,15.56,15.68,15.66,15.28,2003717.00,59688432.00,2018-04-05 10:53:29
2014-05-27,002603,15.86,15.88,15.54,15.53,1824140.00,54978832.00,2018-04-05 10:53:29
2014-05-26,002603,15.83,16.08,15.90,15.76,1960924.00,60212920.00,2018-04-05 10:53:29
2014-05-23,002603,15.68,15.84,15.83,15.58,1120058.00,33921708.00,2018-04-05 10:53:29
2014-05-22,002603,15.45,15.88,15.70,15.34,1883281.00,56886504.00,2018-04-05 10:53:29
2014-05-21,002603,15.21,15.43,15.42,15.06,1171390.00,34407076.00,2018-04-05 10:53:29
2014-05-20,002603,15.19,15.48,15.27,15.19,1015286.00,29991356.00,2018-04-05 10:53:29
2014-05-19,002603,15.16,15.18,15.14,15.05,986032.00,28680212.00,2018-04-05 10:53:29
2014-05-16,002603,15.32,15.39,15.27,15.07,1272044.00,37170240.00,2018-04-05 10:53:29
2014-05-15,002603,15.76,15.76,15.34,15.16,1699726.00,50583060.00,2018-04-05 10:53:29
2014-05-14,002603,15.66,15.79,15.76,15.63,1031030.00,31192442.00,2018-04-05 10:53:29
2014-05-13,002603,15.60,15.78,15.66,15.48,1214709.00,36572920.00,2018-04-05 10:53:29
2014-05-12,002603,15.38,15.70,15.59,15.06,2115535.00,62818132.00,2018-04-05 10:53:29
2014-05-09,002603,15.83,15.87,15.27,15.25,3302444.00,98271520.00,2018-04-05 10:53:29
2014-05-08,002603,16.06,16.18,15.79,15.69,3135540.00,96354648.00,2018-04-05 10:53:29
2014-05-07,002603,16.09,16.28,16.08,15.78,2749948.00,84896480.00,2018-04-05 10:53:29
2014-05-06,002603,16.74,16.94,16.10,16.01,4752492.00,150794368.00,2018-04-05 10:53:29
2014-05-05,002603,16.36,16.81,16.74,16.12,1535446.00,48821044.00,2018-04-05 10:53:29
2014-04-30,002603,16.62,16.91,16.36,16.24,2076846.00,65920212.00,2018-04-05 10:53:29
2014-04-29,002603,16.36,16.79,16.75,16.26,2010104.00,64552084.00,2018-04-05 10:53:29
2014-04-28,002603,16.72,16.80,16.31,16.19,2264201.00,71716128.00,2018-04-05 10:53:29
2014-04-25,002603,17.81,17.88,16.75,16.41,4304519.00,140346864.00,2018-04-05 10:53:29
2014-04-24,002603,17.76,18.05,17.79,17.45,927353.00,31814838.00,2018-04-05 10:53:29
2014-04-23,002603,17.69,18.11,17.79,17.62,1517502.00,52188200.00,2018-04-05 10:53:29
