tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600880,4.79,4.94,4.73,4.68,76226965.00,859879142.00,2018-04-05 10:53:29
2016-03-30,600880,4.46,4.81,4.76,4.46,75290850.00,823813727.00,2018-04-05 10:53:29
2016-03-29,600880,4.34,4.51,4.41,4.34,40853844.00,426155784.00,2018-04-05 10:53:29
2016-03-28,600880,4.49,4.60,4.38,4.31,42262482.00,446527929.00,2018-04-05 10:53:29
2016-03-25,600880,4.37,4.46,4.40,4.28,38356732.00,396722654.00,2018-04-05 10:53:29
2016-03-24,600880,4.57,4.62,4.40,4.39,59953252.00,639320684.00,2018-04-05 10:53:29
2016-03-23,600880,4.39,4.75,4.67,4.35,80389585.00,865393402.00,2018-04-05 10:53:29
2016-03-22,600880,4.36,4.65,4.42,4.32,74006965.00,784183193.00,2018-04-05 10:53:29
2016-03-21,600880,4.32,4.56,4.47,4.18,77832528.00,796293204.00,2018-04-05 10:53:29
2016-03-18,600880,3.98,4.29,4.22,3.96,60874184.00,595016744.00,2018-04-05 10:53:29
2016-03-17,600880,3.79,4.01,3.96,3.79,40629686.00,375346591.00,2018-04-05 10:53:29
2016-03-16,600880,3.86,3.90,3.78,3.74,23012108.00,207677843.00,2018-04-05 10:53:29
2016-03-15,600880,3.87,3.88,3.84,3.78,22574960.00,204327069.00,2018-04-05 10:53:29
2016-03-14,600880,3.74,4.00,3.90,3.71,35627207.00,324613413.00,2018-04-05 10:53:29
2016-03-11,600880,3.64,3.72,3.65,3.58,21191174.00,182402903.00,2018-04-05 10:53:29
2016-03-10,600880,3.77,3.97,3.75,3.72,30275857.00,274408429.00,2018-04-05 10:53:29
2016-03-09,600880,3.85,3.95,3.77,3.73,25933616.00,234207171.00,2018-04-05 10:53:29
2016-03-08,600880,3.89,4.01,3.97,3.63,35879326.00,325067903.00,2018-04-05 10:53:29
2016-03-07,600880,3.86,4.09,3.95,3.86,35841067.00,333734818.00,2018-04-05 10:53:29
2016-03-04,600880,4.24,4.24,3.86,3.84,61884970.00,591477368.00,2018-04-05 10:53:29
2016-03-01,600880,3.67,3.93,3.85,3.48,37997331.00,331969383.00,2018-04-05 10:53:29
2016-02-29,600880,4.03,4.06,3.67,3.65,36049439.00,317747418.00,2018-04-05 10:53:29
2016-02-26,600880,3.98,4.07,4.06,3.81,37744062.00,355520907.00,2018-04-05 10:53:29
2016-02-25,600880,4.35,4.39,3.98,3.98,45153911.00,440914125.00,2018-04-05 10:53:29
2016-02-24,600880,4.25,4.53,4.42,4.20,63360664.00,654073360.00,2018-04-05 10:53:29
2016-02-23,600880,4.30,4.37,4.25,4.17,46752372.00,469002358.00,2018-04-05 10:53:29
2016-02-22,600880,4.37,4.57,4.36,4.31,81012503.00,844979790.00,2018-04-05 10:53:29
2016-02-19,600880,4.39,4.45,4.30,4.26,88682794.00,908279303.00,2018-04-05 10:53:29
2016-02-18,600880,3.92,4.31,4.31,3.89,50201234.00,494839625.00,2018-04-05 10:53:29
2016-02-17,600880,3.78,4.01,3.92,3.73,46201931.00,418302534.00,2018-04-05 10:53:29
2016-02-16,600880,3.60,3.94,3.82,3.56,50116346.00,446246370.00,2018-04-05 10:53:29
2016-02-15,600880,3.36,3.62,3.60,3.31,31132839.00,254064064.00,2018-04-05 10:53:29
2016-02-05,600880,3.65,3.68,3.51,3.50,34334911.00,291110875.00,2018-04-05 10:53:29
2016-02-04,600880,3.62,3.70,3.67,3.57,51413949.00,441438863.00,2018-04-05 10:53:29
2016-02-03,600880,3.48,3.67,3.64,3.48,51867785.00,437818241.00,2018-04-05 10:53:29
2016-02-02,600880,3.21,3.54,3.54,3.20,25557790.00,205310054.00,2018-04-05 10:53:29
2016-02-01,600880,3.36,3.38,3.22,3.15,29330676.00,226696870.00,2018-04-05 10:53:29
2016-01-29,600880,3.17,3.42,3.37,3.15,35779617.00,279597754.00,2018-04-05 10:53:29
2016-01-28,600880,3.47,3.51,3.22,3.21,33121206.00,263515620.00,2018-04-05 10:53:29
2016-01-27,600880,3.64,3.69,3.52,3.35,49416476.00,406077018.00,2018-04-05 10:53:29
2016-01-26,600880,4.03,4.04,3.70,3.70,45967968.00,419223538.00,2018-04-05 10:53:29
2016-01-25,600880,4.06,4.22,4.11,3.97,59853656.00,577146023.00,2018-04-05 10:53:29
2016-01-22,600880,3.96,4.23,4.13,3.90,79766995.00,766413561.00,2018-04-05 10:53:29
2016-01-21,600880,4.09,4.18,3.87,3.85,75823195.00,722838132.00,2018-04-05 10:53:29
2016-01-20,600880,4.23,4.23,4.23,4.05,130261825.00,1280316788.00,2018-04-05 10:53:29
2016-01-19,600880,3.85,3.85,3.85,3.85,1107879.00,10059541.00,2018-04-05 10:53:29
2016-01-18,600880,3.50,3.50,3.50,3.50,1258972.00,10386519.00,2018-04-05 10:53:29
