tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002375,6.43,6.73,6.46,6.40,3883942.00,25187703.00,2018-05-03 05:00:01
2018-04-26,002375,6.55,6.56,6.37,6.36,3838700.00,24757654.00,2018-05-03 05:00:01
2018-04-25,002375,6.49,6.55,6.54,6.46,3220872.00,20981333.00,2018-05-03 05:00:01
2018-04-24,002375,6.38,6.53,6.50,6.34,4195046.00,27148626.00,2018-05-03 05:00:01
2018-04-23,002375,6.41,6.42,6.35,6.27,2991915.00,19001803.00,2018-05-03 05:00:01
2018-04-20,002375,6.52,6.54,6.34,6.33,4089492.00,26211092.00,2018-05-03 05:00:01
2018-04-19,002375,6.47,6.58,6.52,6.47,3312312.00,21657166.00,2018-05-03 05:00:01
2018-04-18,002375,6.45,6.53,6.50,6.32,4374003.00,28175278.00,2018-05-03 05:00:01
2018-04-17,002375,6.49,6.52,6.40,6.37,5194994.00,33558504.00,2018-05-03 05:00:01
2018-04-16,002375,6.57,6.67,6.46,6.40,7281150.00,47366671.00,2018-05-03 05:00:01
2018-04-13,002375,6.70,6.73,6.64,6.61,3722886.00,24797909.00,2018-05-03 05:00:01
2018-04-12,002375,6.70,6.76,6.64,6.60,3947358.00,26347001.00,2018-05-03 05:00:01
2018-04-11,002375,6.68,6.76,6.72,6.68,5568245.00,37431364.00,2018-05-03 05:00:01
2018-04-10,002375,6.65,6.69,6.67,6.57,5232670.00,34657497.00,2018-05-03 05:00:01
2018-04-09,002375,6.55,6.67,6.66,6.52,3810550.00,25172040.00,2018-05-03 05:00:01
2018-04-04,002375,6.75,6.77,6.64,6.58,4453900.00,29914267.00,2018-05-03 05:00:01
2018-04-03,002375,6.74,6.80,6.70,6.60,6211419.00,41664646.00,2018-05-03 05:00:01
2018-04-02,002375,6.83,6.98,6.80,6.75,6553748.00,45063985.00,2018-05-03 05:00:01
