tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603369,17.04,17.21,16.88,16.74,1124702.00,29158794.00,2018-04-05 10:53:29
2015-09-29,603369,16.81,17.52,17.02,16.62,1245453.00,32796028.00,2018-04-05 10:53:29
2015-09-28,603369,17.06,17.11,17.07,16.46,1016665.00,26257948.00,2018-04-05 10:53:29
2015-09-25,603369,17.43,17.72,17.06,16.80,1590687.00,42312048.00,2018-04-05 10:53:29
2015-09-24,603369,17.34,17.60,17.41,16.96,1247283.00,33229284.00,2018-04-05 10:53:29
2015-09-23,603369,17.34,17.54,17.15,17.11,1591430.00,42239104.00,2018-04-05 10:53:29
2015-09-22,603369,17.47,17.83,17.61,17.27,2342410.00,63355256.00,2018-04-05 10:53:29
2015-09-21,603369,16.62,17.57,17.54,16.46,1955604.00,51605016.00,2018-04-05 10:53:29
2015-09-18,603369,16.95,17.08,17.02,16.73,1500338.00,38956928.00,2018-04-05 10:53:29
2015-09-17,603369,17.43,17.69,16.95,16.94,2855497.00,75870400.00,2018-04-05 10:53:29
2015-09-16,603369,16.23,17.92,17.68,16.16,2479105.00,64474480.00,2018-04-05 10:53:29
2015-09-15,603369,16.22,16.81,16.29,16.10,2024368.00,51220724.00,2018-04-05 10:53:29
2015-09-14,603369,17.86,18.10,16.44,16.03,2304196.00,59965072.00,2018-04-05 10:53:29
2015-09-11,603369,17.81,18.18,17.79,17.60,1501755.00,41205656.00,2018-04-05 10:53:29
2015-09-10,603369,18.25,18.42,17.94,17.87,2200633.00,61455112.00,2018-04-05 10:53:29
2015-09-09,603369,18.39,19.02,18.76,17.95,4498893.00,128014912.00,2018-04-05 10:53:29
2015-09-08,603369,17.54,18.93,18.39,16.94,2990826.00,80333968.00,2018-04-05 10:53:29
2015-09-07,603369,17.60,18.24,17.58,17.43,3531041.00,96662768.00,2018-04-05 10:53:29
2015-09-02,603369,15.82,17.47,17.44,15.51,5229526.00,134677472.00,2018-04-05 10:53:29
