tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002358,18.19,18.61,18.06,17.93,704693.00,15281287.00,2018-04-05 10:53:29
2014-03-28,002358,18.37,18.44,18.12,17.68,772685.00,16629488.00,2018-04-05 10:53:29
2014-03-27,002358,18.51,18.77,18.37,18.20,848286.00,18579774.00,2018-04-05 10:53:29
2014-03-26,002358,18.73,18.73,18.57,18.51,757676.00,16724193.00,2018-04-05 10:53:29
2014-03-25,002358,18.69,19.01,18.72,18.53,646374.00,14320201.00,2018-04-05 10:53:29
2014-03-24,002358,19.37,19.37,18.73,18.19,1889674.00,41838952.00,2018-04-05 10:53:29
2014-03-21,002358,19.58,19.62,19.37,18.72,2147133.00,48499304.00,2018-04-05 10:53:29
2014-03-20,002358,20.38,20.54,19.75,19.60,1254682.00,29819822.00,2018-04-05 10:53:29
2014-03-19,002358,19.95,20.54,20.16,19.74,1917807.00,45924468.00,2018-04-05 10:53:29
2014-03-18,002358,19.81,20.05,19.66,19.48,949510.00,22301566.00,2018-04-05 10:53:29
2014-03-17,002358,18.35,20.00,19.79,18.35,2427427.00,55970564.00,2018-04-05 10:53:29
2014-03-14,002358,18.16,18.62,18.36,18.10,878831.00,19202082.00,2018-04-05 10:53:29
2014-03-13,002358,17.26,18.50,18.35,17.26,2585057.00,55086432.00,2018-04-05 10:53:29
2014-03-12,002358,17.43,17.55,17.26,16.67,2007446.00,40899936.00,2018-04-05 10:53:29
2014-03-11,002358,17.93,18.20,17.67,16.33,3941236.00,80334344.00,2018-04-05 10:53:29
2014-03-10,002358,19.11,19.11,17.93,17.68,2920791.00,63524340.00,2018-04-05 10:53:29
2014-03-07,002358,19.10,19.31,18.82,18.76,1101451.00,24831480.00,2018-04-05 10:53:29
2014-03-06,002358,19.64,19.81,19.15,18.52,1608400.00,36474340.00,2018-04-05 10:53:29
2014-03-05,002358,19.20,20.10,19.64,19.12,1869706.00,43717260.00,2018-04-05 10:53:29
2014-03-04,002358,18.82,19.23,19.21,18.35,1367232.00,30521386.00,2018-04-05 10:53:29
2014-03-03,002358,18.94,19.52,18.82,18.56,2076410.00,46729304.00,2018-04-05 10:53:29
2014-02-28,002358,18.57,19.10,18.77,18.38,2613000.00,57935192.00,2018-04-05 10:53:29
2014-02-27,002358,19.38,20.45,19.21,18.78,2906065.00,68721176.00,2018-04-05 10:53:29
2014-02-26,002358,18.96,19.26,19.17,18.34,1011805.00,22703542.00,2018-04-05 10:53:29
2014-02-25,002358,20.23,20.54,19.13,18.78,2047485.00,47506444.00,2018-04-05 10:53:29
2014-02-24,002358,19.74,20.43,20.33,19.63,1425077.00,34122876.00,2018-04-05 10:53:29
2014-02-21,002358,20.05,20.18,19.84,19.52,1106989.00,26073664.00,2018-04-05 10:53:29
2014-02-20,002358,20.60,20.75,20.00,19.86,1178617.00,28109692.00,2018-04-05 10:53:29
2014-02-19,002358,21.10,21.11,20.52,20.21,1593105.00,39077300.00,2018-04-05 10:53:29
2014-02-18,002358,20.29,21.22,21.21,20.04,2422279.00,59966868.00,2018-04-05 10:53:29
2014-02-17,002358,20.67,20.71,20.33,20.12,1800397.00,43536652.00,2018-04-05 10:53:29
2014-02-14,002358,20.39,20.63,20.49,19.79,891258.00,21422916.00,2018-04-05 10:53:29
2014-02-13,002358,20.12,20.91,20.17,19.95,1301081.00,31642234.00,2018-04-05 10:53:29
2014-02-12,002358,20.23,20.44,20.12,19.87,1049169.00,25035908.00,2018-04-05 10:53:29
2014-02-11,002358,20.63,21.24,20.27,19.88,1841876.00,45153032.00,2018-04-05 10:53:29
2014-02-10,002358,19.57,20.43,20.09,19.57,1501379.00,35829520.00,2018-04-05 10:53:29
2014-02-07,002358,19.13,19.60,19.57,18.94,1143608.00,26321050.00,2018-04-05 10:53:29
2014-01-30,002358,18.83,19.50,19.13,18.41,1157123.00,26231698.00,2018-04-05 10:53:29
2014-01-29,002358,19.11,19.11,18.61,18.37,2108736.00,46802516.00,2018-04-05 10:53:29
2014-01-28,002358,19.41,19.71,19.08,18.74,1879214.00,42598712.00,2018-04-05 10:53:29
2014-01-27,002358,19.26,19.78,19.60,19.26,1221576.00,28441936.00,2018-04-05 10:53:29
2014-01-24,002358,19.63,19.73,19.43,19.07,2392281.00,55009032.00,2018-04-05 10:53:29
2014-01-23,002358,19.83,19.94,19.63,19.56,1269191.00,29740696.00,2018-04-05 10:53:29
2014-01-22,002358,19.70,19.79,19.71,19.24,1522861.00,35406416.00,2018-04-05 10:53:29
2014-01-21,002358,18.67,19.79,19.62,18.67,3352875.00,77127184.00,2018-04-05 10:53:29
2014-01-20,002358,18.35,18.86,18.67,18.10,1697006.00,37723888.00,2018-04-05 10:53:29
2014-01-17,002358,18.05,18.69,18.39,18.03,1249384.00,27243582.00,2018-04-05 10:53:29
2014-01-16,002358,18.44,18.67,18.09,17.93,1322733.00,28889694.00,2018-04-05 10:53:29
2014-01-15,002358,17.99,18.69,18.37,17.98,1345931.00,29461634.00,2018-04-05 10:53:29
2014-01-14,002358,17.19,18.00,17.99,17.19,2136476.00,44349372.00,2018-04-05 10:53:29
2014-01-13,002358,18.02,18.33,17.06,16.82,1937769.00,40497196.00,2018-04-05 10:53:29
2014-01-10,002358,18.09,18.64,18.02,17.79,1001667.00,21667092.00,2018-04-05 10:53:29
2014-01-09,002358,19.31,19.31,18.30,18.09,1647178.00,36594928.00,2018-04-05 10:53:29
2014-01-08,002358,18.46,19.32,19.15,18.46,2782510.00,62534968.00,2018-04-05 10:53:29
2014-01-07,002358,17.44,18.69,18.69,17.44,2151676.00,46954576.00,2018-04-05 10:53:29
2014-01-06,002358,18.40,18.69,17.43,17.34,1495008.00,31790328.00,2018-04-05 10:53:29
2014-01-03,002358,18.58,18.84,18.49,18.23,1738979.00,38451328.00,2018-04-05 10:53:29
2014-01-02,002358,17.68,18.94,18.56,17.47,3590811.00,78381056.00,2018-04-05 10:53:29
