tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600126,6.11,6.19,6.12,6.10,2789112.00,17099413.00,2018-05-03 05:00:01
2018-04-26,600126,6.28,6.28,6.10,6.09,4766085.00,29377335.00,2018-05-03 05:00:01
2018-04-25,600126,6.35,6.35,6.28,6.24,4122054.00,25881846.00,2018-05-03 05:00:01
2018-04-24,600126,6.21,6.39,6.38,6.16,6485667.00,40944222.00,2018-05-03 05:00:01
2018-04-23,600126,6.14,6.23,6.20,6.14,3096725.00,19148733.00,2018-05-03 05:00:01
2018-04-20,600126,6.36,6.36,6.13,6.10,5539246.00,34337769.00,2018-05-03 05:00:01
2018-04-19,600126,6.34,6.42,6.36,6.33,3750540.00,23930015.00,2018-05-03 05:00:01
2018-04-18,600126,6.46,6.49,6.40,6.31,6412704.00,40878978.00,2018-05-03 05:00:01
2018-04-17,600126,6.54,6.58,6.43,6.40,5692225.00,36984384.00,2018-05-03 05:00:01
2018-04-16,600126,6.55,6.61,6.54,6.52,4179681.00,27434813.00,2018-05-03 05:00:01
2018-04-13,600126,6.55,6.65,6.57,6.55,5180318.00,34150676.00,2018-05-03 05:00:01
2018-04-12,600126,6.62,6.67,6.54,6.52,5322178.00,34979254.00,2018-05-03 05:00:01
2018-04-11,600126,6.73,6.77,6.66,6.63,5290805.00,35376612.00,2018-05-03 05:00:01
2018-04-10,600126,6.68,6.80,6.73,6.62,6254463.00,42032477.00,2018-05-03 05:00:01
2018-04-09,600126,6.58,6.75,6.64,6.55,5276745.00,35160864.00,2018-05-03 05:00:01
2018-04-04,600126,6.74,6.84,6.68,6.60,7373576.00,49215585.00,2018-05-03 05:00:01
2018-04-03,600126,6.65,6.93,6.78,6.48,13616544.00,91933317.00,2018-05-03 05:00:01
2018-04-02,600126,6.91,7.17,6.75,6.72,28680250.00,198866021.00,2018-05-03 05:00:01
