tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002422,30.25,30.77,30.52,30.05,1672109.00,67322784.00,2018-04-05 10:53:29
2014-03-28,002422,30.40,30.50,30.05,29.90,2203512.00,87594616.00,2018-04-05 10:53:29
2014-03-27,002422,30.94,31.00,30.40,30.38,2123532.00,85877288.00,2018-04-05 10:53:29
2014-03-26,002422,30.89,30.98,30.94,30.66,1982814.00,80754888.00,2018-04-05 10:53:29
2014-03-25,002422,30.66,30.94,30.61,30.50,1762389.00,71431200.00,2018-04-05 10:53:29
2014-03-24,002422,30.66,30.88,30.76,30.40,2064089.00,83598968.00,2018-04-05 10:53:29
2014-03-21,002422,29.97,30.79,30.73,29.55,3258774.00,129664880.00,2018-04-05 10:53:29
2014-03-20,002422,30.38,30.73,30.01,30.01,2634028.00,105597040.00,2018-04-05 10:53:29
2014-03-19,002422,31.09,31.10,30.66,30.30,3122201.00,126045504.00,2018-04-05 10:53:29
2014-03-18,002422,31.35,31.57,31.24,31.05,2641771.00,109113808.00,2018-04-05 10:53:29
2014-03-17,002422,31.05,31.35,31.30,30.77,2684287.00,110265872.00,2018-04-05 10:53:29
2014-03-14,002422,30.59,31.20,30.97,30.29,3435832.00,140200048.00,2018-04-05 10:53:29
2014-03-13,002422,29.96,30.79,30.76,29.96,3801857.00,152198384.00,2018-04-05 10:53:29
2014-03-12,002422,29.82,30.27,29.96,29.69,3689049.00,145978224.00,2018-04-05 10:53:29
2014-03-11,002422,29.72,29.97,29.85,29.54,2919926.00,114823744.00,2018-04-05 10:53:29
2014-03-10,002422,30.67,30.67,29.79,29.69,3603885.00,143075408.00,2018-04-05 10:53:29
2014-03-07,002422,31.82,32.00,30.82,30.58,6267996.00,257536192.00,2018-04-05 10:53:29
2014-03-06,002422,32.44,32.53,31.75,31.20,3449527.00,144965472.00,2018-04-05 10:53:29
2014-03-05,002422,31.93,32.68,32.43,31.69,3514104.00,150089376.00,2018-04-05 10:53:29
2014-03-04,002422,31.55,32.34,31.93,30.67,4593879.00,191355504.00,2018-04-05 10:53:29
2014-03-03,002422,32.17,32.90,32.51,31.72,4216618.00,180267632.00,2018-04-05 10:53:29
2014-02-28,002422,31.99,32.48,32.33,31.66,3900417.00,164977760.00,2018-04-05 10:53:29
2014-02-27,002422,34.99,35.48,31.96,31.59,10254842.00,449905120.00,2018-04-05 10:53:29
2014-02-26,002422,35.27,35.37,34.84,34.46,5019703.00,231070912.00,2018-04-05 10:53:29
2014-02-25,002422,37.36,37.56,35.75,35.46,6745904.00,325966848.00,2018-04-05 10:53:29
2014-02-24,002422,35.93,37.54,37.29,35.59,7370486.00,358037664.00,2018-04-05 10:53:29
2014-02-21,002422,35.78,36.50,36.03,35.57,3427768.00,162981296.00,2018-04-05 10:53:29
2014-02-20,002422,36.75,36.90,35.81,35.63,5059556.00,242011648.00,2018-04-05 10:53:29
2014-02-19,002422,36.36,37.41,36.65,36.18,6567858.00,319087328.00,2018-04-05 10:53:29
2014-02-18,002422,36.88,37.39,36.54,36.41,7283381.00,354479904.00,2018-04-05 10:53:29
2014-02-17,002422,35.65,37.01,36.99,35.22,8813101.00,421604320.00,2018-04-05 10:53:29
2014-02-14,002422,34.84,35.50,35.30,34.68,4332349.00,201272400.00,2018-04-05 10:53:29
2014-02-13,002422,35.59,36.01,34.76,34.75,4768441.00,222406704.00,2018-04-05 10:53:29
2014-02-12,002422,35.22,35.82,35.58,34.99,4656426.00,218557728.00,2018-04-05 10:53:29
2014-02-11,002422,34.99,35.41,35.21,34.69,5490162.00,254200592.00,2018-04-05 10:53:29
2014-02-10,002422,33.99,34.96,34.96,33.85,7153690.00,324081216.00,2018-04-05 10:53:29
2014-02-07,002422,33.98,33.98,33.78,33.09,3360171.00,148340016.00,2018-04-05 10:53:29
