tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600498,28.15,28.53,28.17,27.91,4331201.00,57254044.00,2018-04-05 10:53:29
2014-03-28,600498,28.15,28.62,28.13,28.04,6921018.00,91800128.00,2018-04-05 10:53:29
2014-03-27,600498,29.02,29.04,28.19,28.15,8407221.00,112430056.00,2018-04-05 10:53:29
2014-03-26,600498,29.09,29.32,29.00,28.94,5271779.00,71853376.00,2018-04-05 10:53:29
2014-03-25,600498,28.81,29.11,29.09,28.49,8193925.00,110775528.00,2018-04-05 10:53:29
2014-03-24,600498,28.98,29.07,28.85,28.60,8015468.00,108381592.00,2018-04-05 10:53:29
2014-03-21,600498,28.62,29.13,29.07,27.72,13144895.00,175454000.00,2018-04-05 10:53:29
2014-03-20,600498,29.51,29.51,28.66,28.60,8469035.00,115816336.00,2018-04-05 10:53:29
2014-03-19,600498,29.28,29.68,29.51,29.13,7739625.00,106831432.00,2018-04-05 10:53:29
2014-03-18,600498,29.66,29.77,29.26,29.21,8968845.00,123746168.00,2018-04-05 10:53:29
2014-03-17,600498,29.00,29.54,29.45,28.94,6949703.00,95476744.00,2018-04-05 10:53:29
2014-03-14,600498,29.19,29.30,28.94,28.79,7238744.00,98396896.00,2018-04-05 10:53:29
2014-03-13,600498,29.21,29.43,29.36,29.09,7774691.00,106722192.00,2018-04-05 10:53:29
2014-03-12,600498,29.51,29.71,29.21,28.81,7168018.00,98370464.00,2018-04-05 10:53:29
2014-03-11,600498,29.32,29.73,29.43,29.24,6625683.00,91395456.00,2018-04-05 10:53:29
2014-03-10,600498,30.88,30.88,29.56,29.17,17343780.00,242081328.00,2018-04-05 10:53:29
2014-03-07,600498,32.09,32.16,31.28,31.16,9654398.00,143115600.00,2018-04-05 10:53:29
2014-03-06,600498,31.41,32.05,32.01,31.20,12636683.00,187429536.00,2018-04-05 10:53:29
2014-03-05,600498,31.26,31.69,31.26,31.16,9242069.00,136365184.00,2018-04-05 10:53:29
2014-03-04,600498,30.92,31.52,31.24,30.62,9559865.00,139199296.00,2018-04-05 10:53:29
2014-03-03,600498,30.84,31.67,31.16,30.56,10741551.00,157645168.00,2018-04-05 10:53:29
2014-02-28,600498,30.92,31.28,30.86,30.24,9216871.00,132815112.00,2018-04-05 10:53:29
2014-02-27,600498,31.18,31.33,30.35,30.30,9327701.00,135208288.00,2018-04-05 10:53:29
2014-02-26,600498,30.71,31.22,31.16,30.41,9681206.00,139814048.00,2018-04-05 10:53:29
2014-02-25,600498,32.54,32.95,31.03,30.92,15710739.00,235306496.00,2018-04-05 10:53:29
2014-02-24,600498,33.03,33.05,32.52,31.99,10391348.00,158030656.00,2018-04-05 10:53:29
2014-02-21,600498,33.22,33.74,33.29,33.01,8558336.00,133554688.00,2018-04-05 10:53:29
2014-02-20,600498,34.12,34.46,33.42,33.08,12761139.00,200975680.00,2018-04-05 10:53:29
2014-02-19,600498,34.16,34.48,34.08,33.74,14966045.00,239476176.00,2018-04-05 10:53:29
2014-02-18,600498,34.59,34.76,34.27,33.69,18553338.00,296687872.00,2018-04-05 10:53:29
2014-02-17,600498,32.69,34.63,34.57,32.69,30023572.00,477103040.00,2018-04-05 10:53:29
2014-02-14,600498,32.05,32.78,32.65,32.05,9266336.00,141108720.00,2018-04-05 10:53:29
2014-02-13,600498,32.86,33.29,32.05,32.03,14944639.00,228563728.00,2018-04-05 10:53:29
2014-02-12,600498,33.14,33.50,33.16,32.84,12583078.00,195593824.00,2018-04-05 10:53:29
2014-02-11,600498,32.93,33.39,33.10,32.54,18145896.00,281584128.00,2018-04-05 10:53:29
2014-02-10,600498,31.73,32.95,32.90,31.73,18896132.00,288952288.00,2018-04-05 10:53:29
2014-02-07,600498,30.67,31.56,31.56,30.32,8466003.00,123081592.00,2018-04-05 10:53:29
2014-01-30,600498,31.50,31.50,30.96,30.92,6838790.00,99860616.00,2018-04-05 10:53:29
2014-01-29,600498,31.67,31.82,31.56,31.35,7213145.00,106756592.00,2018-04-05 10:53:29
2014-01-28,600498,31.41,31.75,31.60,31.07,8927288.00,131841128.00,2018-04-05 10:53:29
2014-01-27,600498,31.13,31.52,31.18,30.67,8992487.00,130964920.00,2018-04-05 10:53:29
2014-01-24,600498,30.90,31.67,31.43,30.88,9609062.00,141509712.00,2018-04-05 10:53:29
2014-01-23,600498,31.80,31.99,31.20,31.13,12941373.00,190959728.00,2018-04-05 10:53:29
2014-01-22,600498,30.26,31.16,31.13,30.22,13550444.00,195974800.00,2018-04-05 10:53:29
2014-01-21,600498,29.77,30.39,30.30,29.77,7925426.00,111972992.00,2018-04-05 10:53:29
2014-01-20,600498,30.49,30.49,29.83,29.64,6420787.00,90235680.00,2018-04-05 10:53:29
2014-01-17,600498,30.67,31.56,30.49,30.45,12150723.00,176166432.00,2018-04-05 10:53:29
2014-01-16,600498,30.15,30.69,30.43,29.98,8984473.00,128011256.00,2018-04-05 10:53:29
2014-01-15,600498,30.20,30.24,30.00,29.60,6477040.00,90601152.00,2018-04-05 10:53:29
2014-01-14,600498,29.71,30.24,30.22,29.17,6682521.00,93183936.00,2018-04-05 10:53:29
2014-01-13,600498,30.49,30.84,29.54,29.17,8656573.00,121763672.00,2018-04-05 10:53:29
2014-01-10,600498,31.67,31.67,30.49,30.37,9187283.00,132869896.00,2018-04-05 10:53:29
2014-01-09,600498,31.82,32.31,31.71,31.69,8852653.00,132738464.00,2018-04-05 10:53:29
2014-01-08,600498,32.01,32.50,31.88,31.82,6724576.00,101231768.00,2018-04-05 10:53:29
2014-01-07,600498,31.77,32.37,31.92,31.60,6180889.00,92347416.00,2018-04-05 10:53:29
2014-01-06,600498,33.33,33.33,31.94,31.92,8294796.00,125910896.00,2018-04-05 10:53:29
2014-01-03,600498,33.16,33.57,33.44,32.80,9876548.00,153653728.00,2018-04-05 10:53:29
2014-01-02,600498,32.80,33.59,33.46,32.58,10238280.00,159725440.00,2018-04-05 10:53:29
