tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600583,6.53,6.56,6.06,6.03,300094144.00,3899608320.00,2018-04-05 10:53:29
2015-03-30,600583,5.80,6.31,6.31,5.72,202050688.00,2568389120.00,2018-04-05 10:53:29
2015-03-27,600583,5.88,6.04,5.74,5.68,339222144.00,4161136640.00,2018-04-05 10:53:29
2015-03-26,600583,5.12,5.65,5.65,5.07,262200912.00,2978695680.00,2018-04-05 10:53:29
2015-03-25,600583,4.92,5.18,5.14,4.87,179596016.00,1894861824.00,2018-04-05 10:53:29
2015-03-24,600583,5.03,5.05,4.92,4.83,132144360.00,1365634560.00,2018-04-05 10:53:29
2015-03-23,600583,4.97,5.06,5.03,4.97,105752608.00,1113635328.00,2018-04-05 10:53:29
2015-03-20,600583,4.95,4.98,4.95,4.91,90251432.00,936073792.00,2018-04-05 10:53:29
2015-03-19,600583,4.91,5.09,4.96,4.89,140128704.00,1470115968.00,2018-04-05 10:53:29
2015-03-18,600583,4.85,4.93,4.92,4.81,123828384.00,1265802112.00,2018-04-05 10:53:29
2015-03-17,600583,4.80,4.85,4.85,4.76,132985544.00,1340345344.00,2018-04-05 10:53:29
2015-03-16,600583,4.76,4.80,4.79,4.73,108373224.00,1085415808.00,2018-04-05 10:53:29
2015-03-13,600583,4.76,4.78,4.72,4.69,76500576.00,759223872.00,2018-04-05 10:53:29
2015-03-12,600583,4.61,4.74,4.74,4.58,109902544.00,1077937024.00,2018-04-05 10:53:29
2015-03-11,600583,4.59,4.64,4.58,4.56,48051012.00,463928480.00,2018-04-05 10:53:29
2015-03-10,600583,4.62,4.65,4.61,4.58,63660940.00,616660480.00,2018-04-05 10:53:29
2015-03-09,600583,4.50,4.63,4.62,4.47,86642320.00,831704960.00,2018-04-05 10:53:29
2015-03-06,600583,4.49,4.53,4.50,4.46,41331008.00,390409024.00,2018-04-05 10:53:29
2015-03-05,600583,4.55,4.56,4.48,4.43,58092456.00,547540032.00,2018-04-05 10:53:29
2015-03-04,600583,4.50,4.59,4.56,4.49,54183628.00,517790048.00,2018-04-05 10:53:29
2015-03-03,600583,4.61,4.61,4.51,4.51,73411368.00,701684736.00,2018-04-05 10:53:29
2015-03-02,600583,4.65,4.65,4.63,4.57,64805248.00,627050240.00,2018-04-05 10:53:29
2015-02-27,600583,4.60,4.66,4.62,4.58,74178456.00,718504896.00,2018-04-05 10:53:29
2015-02-26,600583,4.49,4.63,4.62,4.44,74716912.00,714365824.00,2018-04-05 10:53:29
2015-02-25,600583,4.53,4.58,4.50,4.49,65404008.00,623426752.00,2018-04-05 10:53:29
2015-02-17,600583,4.48,4.51,4.51,4.45,48173440.00,452919680.00,2018-04-05 10:53:29
2015-02-16,600583,4.44,4.47,4.47,4.42,40415516.00,377603968.00,2018-04-05 10:53:29
2015-02-13,600583,4.41,4.48,4.45,4.39,56557296.00,527766816.00,2018-04-05 10:53:29
2015-02-12,600583,4.37,4.40,4.38,4.30,38926376.00,355425472.00,2018-04-05 10:53:29
2015-02-11,600583,4.37,4.41,4.37,4.34,35364328.00,324366944.00,2018-04-05 10:53:29
2015-02-10,600583,4.34,4.41,4.37,4.33,35587360.00,326109472.00,2018-04-05 10:53:29
2015-02-09,600583,4.29,4.36,4.33,4.26,33169720.00,301270688.00,2018-04-05 10:53:29
2015-02-06,600583,4.44,4.46,4.30,4.29,65033020.00,593468288.00,2018-04-05 10:53:29
2015-02-05,600583,4.61,4.63,4.43,4.43,80401032.00,760855360.00,2018-04-05 10:53:29
2015-02-04,600583,4.61,4.68,4.56,4.56,75669024.00,735358656.00,2018-04-05 10:53:29
2015-02-03,600583,4.60,4.62,4.57,4.49,52903660.00,506418336.00,2018-04-05 10:53:29
2015-02-02,600583,4.52,4.61,4.53,4.50,48725688.00,466610944.00,2018-04-05 10:53:29
2015-01-30,600583,4.55,4.62,4.53,4.53,43233436.00,415105856.00,2018-04-05 10:53:29
2015-01-29,600583,4.56,4.60,4.53,4.49,54263688.00,517270592.00,2018-04-05 10:53:29
2015-01-28,600583,4.70,4.70,4.62,4.61,51392004.00,500724416.00,2018-04-05 10:53:29
2015-01-27,600583,4.69,4.73,4.71,4.62,74414096.00,730695104.00,2018-04-05 10:53:29
2015-01-26,600583,4.61,4.68,4.68,4.58,59519632.00,578013376.00,2018-04-05 10:53:29
2015-01-23,600583,4.69,4.72,4.63,4.59,79860128.00,781356608.00,2018-04-05 10:53:29
2015-01-22,600583,4.63,4.74,4.68,4.59,95952912.00,938187520.00,2018-04-05 10:53:29
2015-01-21,600583,4.47,4.64,4.62,4.42,113656200.00,1085710720.00,2018-04-05 10:53:29
2015-01-20,600583,4.40,4.54,4.49,4.40,90785984.00,852730240.00,2018-04-05 10:53:29
2015-01-19,600583,4.69,4.76,4.42,4.41,150586160.00,1444429184.00,2018-04-05 10:53:29
2015-01-16,600583,4.93,4.95,4.90,4.85,81539512.00,840405568.00,2018-04-05 10:53:29
2015-01-15,600583,4.86,4.95,4.95,4.82,83173032.00,853657856.00,2018-04-05 10:53:29
2015-01-14,600583,4.79,4.85,4.80,4.74,52652908.00,530079776.00,2018-04-05 10:53:29
2015-01-13,600583,4.75,4.86,4.76,4.74,69424432.00,699767104.00,2018-04-05 10:53:29
2015-01-12,600583,4.90,4.94,4.79,4.75,116572672.00,1181779072.00,2018-04-05 10:53:29
2015-01-09,600583,5.03,5.23,4.97,4.95,189906416.00,2015839488.00,2018-04-05 10:53:29
2015-01-08,600583,5.07,5.13,4.89,4.88,134854944.00,1409279616.00,2018-04-05 10:53:29
2015-01-07,600583,5.03,5.12,5.08,4.96,134595136.00,1424945664.00,2018-04-05 10:53:29
2015-01-06,600583,5.18,5.24,5.13,5.01,158112160.00,1702996480.00,2018-04-05 10:53:29
2015-01-05,600583,5.04,5.39,5.29,4.96,225168736.00,2464717568.00,2018-04-05 10:53:29
