tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600309,35.96,37.15,36.44,35.67,83381168.00,2008270592.00,2018-04-05 10:53:29
2015-03-30,600309,34.07,36.33,36.14,33.84,98931680.00,2303295744.00,2018-04-05 10:53:29
2015-03-27,600309,34.63,34.70,33.98,33.69,42684504.00,963949824.00,2018-04-05 10:53:29
2015-03-26,600309,33.84,34.63,34.49,33.45,48104300.00,1085464192.00,2018-04-05 10:53:29
2015-03-25,600309,33.90,34.29,33.96,33.68,44329520.00,995660288.00,2018-04-05 10:53:29
2015-03-24,600309,34.84,34.84,34.05,33.84,64467116.00,1460825600.00,2018-04-05 10:53:29
2015-03-23,600309,34.96,35.05,34.85,34.29,60295728.00,1382578176.00,2018-04-05 10:53:29
2015-03-20,600309,35.05,35.43,34.81,34.46,48479484.00,1118630784.00,2018-04-05 10:53:29
2015-03-19,600309,34.67,34.99,34.90,34.25,50333968.00,1153054336.00,2018-04-05 10:53:29
2015-03-18,600309,33.69,34.60,34.52,33.54,58481720.00,1316137472.00,2018-04-05 10:53:29
2015-03-17,600309,33.81,33.81,33.77,33.06,73781616.00,1635884928.00,2018-04-05 10:53:29
2015-03-16,600309,33.99,34.49,34.48,33.84,32477472.00,734422592.00,2018-04-05 10:53:29
2015-03-13,600309,34.42,34.75,33.87,33.69,21049214.00,475580096.00,2018-04-05 10:53:29
2015-03-12,600309,34.76,34.96,34.46,34.14,21342786.00,486542432.00,2018-04-05 10:53:29
2015-03-11,600309,33.84,34.81,34.70,33.77,32678250.00,745716800.00,2018-04-05 10:53:29
2015-03-10,600309,33.72,34.37,33.90,33.72,19014874.00,428239168.00,2018-04-05 10:53:29
2015-03-09,600309,33.77,33.99,33.80,33.09,24460516.00,540790400.00,2018-04-05 10:53:29
2015-03-06,600309,33.30,34.28,33.84,33.07,23137676.00,515939136.00,2018-04-05 10:53:29
2015-03-05,600309,33.80,33.80,33.28,32.90,23946788.00,525803200.00,2018-04-05 10:53:29
2015-03-04,600309,33.84,34.04,33.93,33.40,25330902.00,565570048.00,2018-04-05 10:53:29
2015-03-03,600309,34.28,35.10,33.71,33.68,35955264.00,817899776.00,2018-04-05 10:53:29
2015-03-02,600309,33.68,34.75,34.57,33.13,42529368.00,953901760.00,2018-04-05 10:53:29
2015-02-27,600309,32.53,33.28,33.06,32.53,22910260.00,500339104.00,2018-04-05 10:53:29
2015-02-26,600309,31.94,32.53,32.51,31.76,22396564.00,477263328.00,2018-04-05 10:53:29
2015-02-25,600309,32.63,32.63,31.95,31.79,19876412.00,423401632.00,2018-04-05 10:53:29
2015-02-17,600309,32.80,32.94,32.51,32.44,15752904.00,339898944.00,2018-04-05 10:53:29
2015-02-16,600309,32.66,33.01,32.72,32.29,17283204.00,373126080.00,2018-04-05 10:53:29
2015-02-13,600309,32.38,33.36,32.65,32.27,25536376.00,556902208.00,2018-04-05 10:53:29
2015-02-12,600309,31.50,32.41,32.38,31.36,15739292.00,332069504.00,2018-04-05 10:53:29
2015-02-11,600309,31.91,31.97,31.45,31.35,11321726.00,237256224.00,2018-04-05 10:53:29
2015-02-10,600309,31.05,31.97,31.68,30.91,17578892.00,367857056.00,2018-04-05 10:53:29
2015-02-09,600309,30.64,31.23,31.00,30.52,14163735.00,290358560.00,2018-04-05 10:53:29
2015-02-06,600309,31.89,32.07,30.73,30.37,29324520.00,604383232.00,2018-04-05 10:53:29
2015-02-05,600309,32.84,33.01,31.92,31.68,24883224.00,529880864.00,2018-04-05 10:53:29
2015-02-04,600309,33.16,33.69,32.35,32.26,21385468.00,466452512.00,2018-04-05 10:53:29
2015-02-03,600309,32.01,33.31,33.09,32.01,23677966.00,511936992.00,2018-04-05 10:53:29
2015-02-02,600309,32.38,32.69,31.88,31.80,20648042.00,439944160.00,2018-04-05 10:53:29
2015-01-30,600309,33.33,33.57,32.81,32.72,16898084.00,370364928.00,2018-04-05 10:53:29
2015-01-29,600309,33.00,33.51,33.24,32.86,17409656.00,383061856.00,2018-04-05 10:53:29
2015-01-28,600309,33.15,33.69,33.63,32.48,44979996.00,979434432.00,2018-04-05 10:53:29
2015-01-27,600309,34.05,34.29,33.39,32.71,35411244.00,783536768.00,2018-04-05 10:53:29
2015-01-26,600309,34.66,34.73,34.16,33.09,42866700.00,958151488.00,2018-04-05 10:53:29
2015-01-23,600309,34.37,35.61,34.61,34.29,34131296.00,785941376.00,2018-04-05 10:53:29
2015-01-22,600309,34.57,34.64,34.36,33.86,31951426.00,724343488.00,2018-04-05 10:53:29
2015-01-21,600309,33.84,34.67,34.42,33.42,47555992.00,1070791232.00,2018-04-05 10:53:29
2015-01-20,600309,33.27,34.73,33.86,32.86,41713492.00,928924096.00,2018-04-05 10:53:29
