tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000002,33.08,33.33,32.80,32.27,67897120.00,546825600.00,2018-04-05 10:53:29
2014-03-28,000002,32.15,33.41,32.92,32.11,110531000.00,896881728.00,2018-04-05 10:53:29
2014-03-27,000002,31.62,32.84,32.35,31.34,107800632.00,857121792.00,2018-04-05 10:53:29
2014-03-26,000002,32.39,32.60,31.83,31.58,70405840.00,553737792.00,2018-04-05 10:53:29
2014-03-25,000002,32.60,33.25,32.35,32.03,95754112.00,769251840.00,2018-04-05 10:53:29
2014-03-24,000002,32.48,33.12,32.68,31.83,139877104.00,1122120960.00,2018-04-05 10:53:29
2014-03-21,000002,30.69,32.76,32.48,30.21,270439488.00,2118807040.00,2018-04-05 10:53:29
2014-03-20,000002,30.41,31.34,30.45,30.00,115455184.00,876828992.00,2018-04-05 10:53:29
2014-03-19,000002,30.45,30.57,30.41,29.35,157546288.00,1158670976.00,2018-04-05 10:53:29
2014-03-18,000002,31.46,31.46,30.81,30.61,84389952.00,642680640.00,2018-04-05 10:53:29
2014-03-17,000002,30.81,31.62,31.46,30.77,117707904.00,908293056.00,2018-04-05 10:53:29
2014-03-14,000002,31.14,31.66,30.53,30.41,130311000.00,996213440.00,2018-04-05 10:53:29
2014-03-13,000002,30.73,31.83,31.26,30.53,149235872.00,1149904000.00,2018-04-05 10:53:29
2014-03-12,000002,30.33,31.83,30.81,30.08,208987280.00,1603158784.00,2018-04-05 10:53:29
2014-03-11,000002,29.15,30.77,30.41,28.99,189248816.00,1412509440.00,2018-04-05 10:53:29
2014-03-10,000002,29.27,29.72,28.99,28.54,116402600.00,837063104.00,2018-04-05 10:53:29
2014-03-07,000002,29.76,30.25,29.48,29.31,171953504.00,1263703936.00,2018-04-05 10:53:29
2014-03-06,000002,27.41,30.12,29.68,27.12,266097008.00,1900909568.00,2018-04-05 10:53:29
2014-03-05,000002,28.06,28.06,27.41,27.37,59026244.00,402549856.00,2018-04-05 10:53:29
2014-03-04,000002,28.38,28.79,28.06,27.49,212249600.00,1467381120.00,2018-04-05 10:53:29
2014-03-03,000002,27.04,27.20,26.92,26.60,76074352.00,503907232.00,2018-04-05 10:53:29
2014-02-28,000002,26.80,27.33,27.25,26.68,67940832.00,452668800.00,2018-04-05 10:53:29
2014-02-27,000002,27.20,27.25,26.72,26.56,79014200.00,524217760.00,2018-04-05 10:53:29
2014-02-26,000002,26.64,27.20,27.08,26.43,94190488.00,620173248.00,2018-04-05 10:53:29
2014-02-25,000002,27.16,27.33,26.64,26.56,129932464.00,860119104.00,2018-04-05 10:53:29
2014-02-24,000002,28.38,28.42,27.12,26.84,190424656.00,1282595456.00,2018-04-05 10:53:29
2014-02-21,000002,29.64,29.80,29.03,28.79,105234544.00,758288576.00,2018-04-05 10:53:29
2014-02-20,000002,29.88,30.33,29.68,29.60,90021800.00,665030720.00,2018-04-05 10:53:29
2014-02-19,000002,29.48,30.00,29.88,29.31,91851792.00,672856448.00,2018-04-05 10:53:29
2014-02-18,000002,29.84,29.84,29.48,29.43,78169464.00,571227264.00,2018-04-05 10:53:29
2014-02-17,000002,30.00,30.08,29.88,29.60,85133904.00,625666368.00,2018-04-05 10:53:29
2014-02-14,000002,30.04,30.21,29.88,29.60,95328744.00,700988608.00,2018-04-05 10:53:29
2014-02-13,000002,30.49,30.49,30.04,29.92,84305120.00,627264960.00,2018-04-05 10:53:29
2014-02-12,000002,30.53,30.85,30.49,30.37,83775440.00,630865792.00,2018-04-05 10:53:29
2014-02-11,000002,30.41,30.89,30.61,30.12,108444664.00,816144128.00,2018-04-05 10:53:29
2014-02-10,000002,30.21,30.61,30.45,30.08,106237992.00,795673024.00,2018-04-05 10:53:29
2014-02-07,000002,29.76,30.04,30.04,29.35,49853032.00,364212832.00,2018-04-05 10:53:29
2014-01-30,000002,30.49,30.49,29.92,29.84,39253864.00,290734048.00,2018-04-05 10:53:29
2014-01-29,000002,31.10,31.14,30.57,30.33,50799172.00,383233600.00,2018-04-05 10:53:29
2014-01-28,000002,31.22,31.58,30.98,30.53,42356652.00,324017088.00,2018-04-05 10:53:29
2014-01-27,000002,31.22,31.50,31.02,30.73,70673936.00,542034112.00,2018-04-05 10:53:29
2014-01-24,000002,30.29,32.15,31.58,30.21,136181568.00,1058260864.00,2018-04-05 10:53:29
2014-01-23,000002,30.98,31.06,30.37,30.12,78757312.00,591438656.00,2018-04-05 10:53:29
2014-01-22,000002,29.35,31.14,30.89,29.27,114057648.00,857607744.00,2018-04-05 10:53:29
2014-01-21,000002,28.99,29.48,29.27,28.99,48030688.00,346932384.00,2018-04-05 10:53:29
2014-01-20,000002,28.62,29.03,28.91,28.54,41191616.00,292738048.00,2018-04-05 10:53:29
2014-01-17,000002,29.07,29.11,28.71,28.71,55566776.00,396446912.00,2018-04-05 10:53:29
2014-01-16,000002,29.11,29.27,29.15,28.87,47695032.00,342032096.00,2018-04-05 10:53:29
2014-01-15,000002,29.23,29.31,29.07,28.87,49175340.00,352430048.00,2018-04-05 10:53:29
2014-01-14,000002,29.11,29.43,29.31,28.91,86962312.00,624901696.00,2018-04-05 10:53:29
2014-01-13,000002,29.96,30.08,29.35,28.62,118755432.00,853376896.00,2018-04-05 10:53:29
2014-01-10,000002,30.08,30.29,29.92,29.88,46769820.00,346476224.00,2018-04-05 10:53:29
2014-01-09,000002,30.12,30.49,30.25,29.80,81723448.00,608623744.00,2018-04-05 10:53:29
2014-01-08,000002,30.21,30.45,30.08,29.92,59453292.00,442046912.00,2018-04-05 10:53:29
2014-01-07,000002,30.12,30.45,30.12,29.76,60114912.00,446992736.00,2018-04-05 10:53:29
2014-01-06,000002,31.71,31.79,30.33,29.88,123159416.00,923778176.00,2018-04-05 10:53:29
2014-01-03,000002,32.31,32.31,31.79,31.46,54046704.00,424761280.00,2018-04-05 10:53:29
2014-01-02,000002,32.39,32.72,32.39,32.11,48529920.00,387391072.00,2018-04-05 10:53:29
