tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000541,8.56,8.69,8.54,8.36,8693910.00,82760872.00,2018-04-05 10:53:29
2015-09-29,000541,8.75,8.75,8.47,8.41,14903837.00,142526048.00,2018-04-05 10:53:29
2015-09-28,000541,8.75,9.01,8.85,8.73,12697725.00,125960000.00,2018-04-05 10:53:29
2015-09-25,000541,9.09,9.27,8.71,8.58,19548912.00,195290000.00,2018-04-05 10:53:29
2015-09-24,000541,9.40,9.62,9.19,9.09,24425850.00,252345728.00,2018-04-05 10:53:29
2015-09-23,000541,9.21,9.70,9.39,9.08,21897498.00,231221840.00,2018-04-05 10:53:29
2015-09-22,000541,9.26,9.64,9.39,9.24,21221988.00,224042720.00,2018-04-05 10:53:29
2015-09-21,000541,8.85,9.19,9.11,8.68,20364536.00,205675088.00,2018-04-05 10:53:29
2015-09-18,000541,8.82,9.17,8.93,8.77,27797744.00,278130752.00,2018-04-05 10:53:29
2015-09-17,000541,9.61,9.88,8.99,8.99,39546800.00,420602560.00,2018-04-05 10:53:29
2015-09-16,000541,9.01,10.21,9.99,8.48,49776600.00,511387424.00,2018-04-05 10:53:29
2015-09-15,000541,9.50,9.73,9.33,9.33,29566864.00,312419680.00,2018-04-05 10:53:29
2015-09-14,000541,11.67,11.73,10.36,10.36,44747252.00,538827520.00,2018-04-05 10:53:29
2015-09-11,000541,11.12,11.80,11.52,10.93,67145048.00,853109568.00,2018-04-05 10:53:29
2015-09-10,000541,10.57,11.29,11.29,10.57,86092976.00,1069847360.00,2018-04-05 10:53:29
2015-09-09,000541,9.48,11.29,10.27,9.44,110729456.00,1248870400.00,2018-04-05 10:53:29
2015-08-25,000541,10.19,11.45,10.35,10.19,81268488.00,958117888.00,2018-04-05 10:53:29
2015-08-24,000541,11.45,11.89,11.31,11.31,52044880.00,665433984.00,2018-04-05 10:53:29
2015-08-21,000541,13.94,14.13,12.57,12.56,52671692.00,764751424.00,2018-04-05 10:53:29
2015-08-20,000541,13.48,14.47,13.95,13.48,52297848.00,824789632.00,2018-04-05 10:53:29
2015-08-19,000541,11.65,13.48,13.48,11.65,50511292.00,718905472.00,2018-04-05 10:53:29
2015-08-18,000541,13.61,14.26,12.25,12.23,61262968.00,909939328.00,2018-04-05 10:53:29
2015-08-17,000541,13.15,13.99,13.59,13.14,43199200.00,655363008.00,2018-04-05 10:53:29
2015-08-14,000541,12.49,13.74,13.15,12.49,52587276.00,777134528.00,2018-04-05 10:53:29
2015-08-13,000541,11.71,12.50,12.49,11.63,42405296.00,577699904.00,2018-04-05 10:53:29
2015-08-12,000541,12.14,12.50,11.94,11.64,41062124.00,553170944.00,2018-04-05 10:53:29
2015-08-11,000541,11.63,12.73,12.34,11.58,56277200.00,758028480.00,2018-04-05 10:53:29
2015-08-10,000541,11.50,12.07,11.89,11.29,51574840.00,677216064.00,2018-04-05 10:53:29
2015-08-07,000541,11.28,11.52,11.45,11.09,61928344.00,782867904.00,2018-04-05 10:53:29
2015-08-06,000541,10.64,11.61,11.32,10.55,75247136.00,940158656.00,2018-04-05 10:53:29
2015-08-05,000541,9.93,10.88,10.88,9.79,78543640.00,922285056.00,2018-04-05 10:53:29
2015-08-04,000541,9.15,9.89,9.89,9.10,28666236.00,304802784.00,2018-04-05 10:53:29
2015-08-03,000541,9.40,9.54,8.99,8.82,32832380.00,332105568.00,2018-04-05 10:53:29
2015-07-31,000541,9.20,9.64,9.56,9.20,26976536.00,283173440.00,2018-04-05 10:53:29
2015-07-30,000541,9.84,10.03,9.40,9.39,36447880.00,400925152.00,2018-04-05 10:53:29
2015-07-29,000541,9.42,10.00,9.97,9.00,34887576.00,367897824.00,2018-04-05 10:53:29
2015-07-28,000541,9.03,9.58,9.36,8.34,56445296.00,566620928.00,2018-04-05 10:53:29
2015-07-27,000541,10.10,10.78,9.26,9.26,62407464.00,701166080.00,2018-04-05 10:53:29
2015-07-24,000541,10.18,10.67,10.28,10.05,63956796.00,742938880.00,2018-04-05 10:53:29
2015-07-23,000541,9.63,10.24,10.15,9.61,55443248.00,618320320.00,2018-04-05 10:53:29
2015-07-22,000541,9.82,9.94,9.68,9.39,37084128.00,400565216.00,2018-04-05 10:53:29
2015-07-21,000541,9.58,10.02,9.81,9.41,40110148.00,438730528.00,2018-04-05 10:53:29
2015-07-20,000541,9.93,10.26,9.81,9.65,53253140.00,589727232.00,2018-04-05 10:53:29
2015-07-17,000541,9.30,9.99,9.93,9.21,53275112.00,578020096.00,2018-04-05 10:53:29
2015-07-16,000541,8.87,9.34,9.30,8.12,52744848.00,527186848.00,2018-04-05 10:53:29
2015-07-15,000541,9.39,9.68,8.92,8.92,43319984.00,442847648.00,2018-04-05 10:53:29
2015-07-14,000541,9.84,10.55,9.92,9.37,95135832.00,1060606208.00,2018-04-05 10:53:29
2015-07-13,000541,9.30,9.71,9.71,9.09,74994104.00,793491712.00,2018-04-05 10:53:29
2015-07-10,000541,8.54,8.83,8.83,8.32,42278968.00,413032160.00,2018-04-05 10:53:29
2015-07-09,000541,7.29,8.02,8.02,7.29,52461176.00,457261472.00,2018-04-05 10:53:29
2015-07-08,000541,6.51,7.93,7.29,6.51,154836176.00,1214818432.00,2018-04-05 10:53:29
2015-07-07,000541,7.60,7.91,7.23,7.23,43737044.00,361063520.00,2018-04-05 10:53:29
2015-07-06,000541,8.75,8.75,8.04,7.19,82699184.00,734801024.00,2018-04-05 10:53:29
2015-07-03,000541,8.19,9.16,7.95,7.77,63645600.00,586083008.00,2018-04-05 10:53:29
2015-07-02,000541,9.52,9.66,8.63,8.61,69915536.00,712396096.00,2018-04-05 10:53:29
2015-07-01,000541,10.16,10.52,9.57,9.39,59814672.00,677794432.00,2018-04-05 10:53:29
