tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002673,9.87,10.48,9.63,9.41,55279848.00,2574282240.00,2018-04-05 10:53:29
2015-03-30,002673,9.44,10.01,9.78,9.39,45913472.00,2087016320.00,2018-04-05 10:53:29
2015-03-27,002673,9.46,9.78,9.47,9.32,34463184.00,1537812992.00,2018-04-05 10:53:29
2015-03-26,002673,9.43,9.93,9.63,9.23,58071376.00,2607470848.00,2018-04-05 10:53:29
2015-03-25,002673,9.91,10.36,9.54,9.52,70257792.00,3228577280.00,2018-04-05 10:53:29
2015-03-24,002673,9.64,10.33,9.91,9.33,84515168.00,3851499776.00,2018-04-05 10:53:29
2015-03-23,002673,8.77,9.45,9.45,8.59,85745344.00,3586277120.00,2018-04-05 10:53:29
2015-03-20,002673,7.81,8.59,8.59,7.81,81723952.00,3175237888.00,2018-04-05 10:53:29
2015-03-19,002673,7.91,7.97,7.81,7.80,30034176.00,1102945536.00,2018-04-05 10:53:29
2015-03-18,002673,8.00,8.06,7.95,7.84,38867948.00,1440592256.00,2018-04-05 10:53:29
2015-03-17,002673,7.88,8.04,7.94,7.72,48709484.00,1792966400.00,2018-04-05 10:53:29
2015-03-16,002673,7.71,7.86,7.79,7.49,34577992.00,1241680640.00,2018-04-05 10:53:29
2015-03-13,002673,7.85,7.98,7.67,7.60,32867456.00,1192817792.00,2018-04-05 10:53:29
2015-03-12,002673,7.68,7.93,7.74,7.47,37761936.00,1357845888.00,2018-04-05 10:53:29
2015-03-11,002673,7.51,7.87,7.65,7.49,36116900.00,1297905920.00,2018-04-05 10:53:29
2015-03-10,002673,7.27,7.74,7.51,7.24,32263172.00,1124993536.00,2018-04-05 10:53:29
2015-03-09,002673,7.15,7.45,7.34,6.88,35459292.00,1174384256.00,2018-04-05 10:53:29
2015-03-06,002673,7.51,7.80,7.45,7.44,27992846.00,989655872.00,2018-04-05 10:53:29
2015-03-05,002673,7.46,7.89,7.65,7.44,37905800.00,1358789248.00,2018-04-05 10:53:29
2015-03-04,002673,7.50,7.70,7.53,7.43,36078008.00,1268879872.00,2018-04-05 10:53:29
2015-03-03,002673,7.97,8.04,7.59,7.58,48129912.00,1739233280.00,2018-04-05 10:53:29
2015-03-02,002673,8.20,8.47,8.03,7.98,57573364.00,2198755328.00,2018-04-05 10:53:29
2015-02-27,002673,8.04,8.30,7.94,7.86,67226848.00,2534779648.00,2018-04-05 10:53:29
2015-02-26,002673,7.21,7.97,7.97,7.15,65938432.00,2388497408.00,2018-04-05 10:53:29
2015-02-25,002673,7.48,7.50,7.24,7.17,22271124.00,757711872.00,2018-04-05 10:53:29
2015-02-17,002673,7.52,7.82,7.50,7.44,42538952.00,1512306816.00,2018-04-05 10:53:29
2015-02-16,002673,7.17,7.72,7.55,7.17,49305656.00,1715420160.00,2018-04-05 10:53:29
2015-02-13,002673,7.44,7.50,7.23,7.21,39149156.00,1341557248.00,2018-04-05 10:53:29
2015-02-12,002673,7.48,7.50,7.38,7.29,33876400.00,1171089792.00,2018-04-05 10:53:29
