tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002544,16.26,16.61,16.43,15.83,5493174.00,94607672.00,2018-04-05 10:53:29
2014-09-29,002544,16.48,16.53,16.25,16.09,6032743.00,104716152.00,2018-04-05 10:53:29
2014-09-26,002544,15.80,16.03,16.03,15.44,5674446.00,95730704.00,2018-04-05 10:53:29
2014-09-25,002544,16.13,16.76,15.64,15.48,8295726.00,141302656.00,2018-04-05 10:53:29
2014-09-24,002544,14.91,16.14,15.97,14.83,13807894.00,228883232.00,2018-04-05 10:53:29
2014-09-23,002544,14.61,15.47,14.97,14.61,9980862.00,159562256.00,2018-04-05 10:53:29
2014-09-22,002544,14.84,15.02,15.02,14.38,8653131.00,135325136.00,2018-04-05 10:53:29
2014-09-19,002544,14.18,14.98,14.93,14.16,16457842.00,256167632.00,2018-04-05 10:53:29
2014-09-18,002544,13.58,14.35,14.18,13.46,14340289.00,213101824.00,2018-04-05 10:53:29
2014-09-17,002544,13.82,14.00,13.53,13.07,13424988.00,192719440.00,2018-04-05 10:53:29
2014-09-16,002544,14.50,14.55,13.78,13.72,11549022.00,172894880.00,2018-04-05 10:53:29
2014-09-15,002544,14.64,14.98,14.42,14.37,8281431.00,128304688.00,2018-04-05 10:53:29
2014-09-12,002544,14.50,14.75,14.61,14.24,6662601.00,102738072.00,2018-04-05 10:53:29
2014-09-11,002544,14.51,14.82,14.51,14.14,10870635.00,167036960.00,2018-04-05 10:53:29
2014-09-10,002544,14.75,14.88,14.50,14.24,13772771.00,212945088.00,2018-04-05 10:53:29
2014-09-09,002544,14.11,15.18,14.70,14.07,25173150.00,394748000.00,2018-04-05 10:53:29
2014-09-05,002544,12.82,14.11,14.11,12.60,23543854.00,340192256.00,2018-04-05 10:53:29
2014-09-04,002544,12.56,13.05,12.82,12.44,12028859.00,162991392.00,2018-04-05 10:53:29
2014-09-03,002544,12.58,12.96,12.36,12.24,16775321.00,224332544.00,2018-04-05 10:53:29
2014-09-02,002544,11.55,12.63,12.57,11.40,18621982.00,239466432.00,2018-04-05 10:53:29
2014-09-01,002544,11.24,11.54,11.48,11.08,14707537.00,177957520.00,2018-04-05 10:53:29
2014-08-29,002544,10.48,11.18,10.94,10.48,11078344.00,128794104.00,2018-04-05 10:53:29
2014-08-28,002544,10.38,10.63,10.56,10.34,11898116.00,133397840.00,2018-04-05 10:53:29
2014-08-27,002544,10.33,10.57,10.36,10.25,5993680.00,66602924.00,2018-04-05 10:53:29
2014-08-26,002544,10.79,10.80,10.35,10.16,10578104.00,117313648.00,2018-04-05 10:53:29
2014-08-25,002544,10.94,11.19,10.90,10.76,9189397.00,107050864.00,2018-04-05 10:53:29
2014-08-22,002544,10.70,11.01,10.90,10.63,10104184.00,117275808.00,2018-04-05 10:53:29
2014-08-21,002544,10.62,10.92,10.61,10.46,5982543.00,67441896.00,2018-04-05 10:53:29
2014-08-20,002544,10.64,10.82,10.64,10.41,8636963.00,97825240.00,2018-04-05 10:53:29
2014-08-19,002544,10.69,11.08,10.60,10.45,12440851.00,141303536.00,2018-04-05 10:53:29
2014-08-18,002544,10.23,10.74,10.72,10.21,12841305.00,144363984.00,2018-04-05 10:53:29
2014-08-15,002544,9.98,10.28,10.20,9.78,9427158.00,100923400.00,2018-04-05 10:53:29
2014-08-14,002544,9.87,10.28,10.06,9.82,12486714.00,134246624.00,2018-04-05 10:53:29
2014-08-13,002544,9.86,10.03,9.86,9.69,16474301.00,172662576.00,2018-04-05 10:53:29
2014-08-12,002544,10.54,10.56,10.10,10.05,31723920.00,349251392.00,2018-04-05 10:53:29
