tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002004,6.47,6.51,6.47,6.46,3709180.00,28543017.00,2018-04-05 10:53:29
2017-09-28,002004,6.52,6.53,6.46,6.46,3960100.00,30510774.00,2018-04-05 10:53:29
2017-09-27,002004,6.47,6.53,6.50,6.46,4054200.00,31310586.00,2018-04-05 10:53:29
2017-09-26,002004,6.45,6.47,6.46,6.44,3849218.00,29485536.00,2018-04-05 10:53:29
2017-09-25,002004,6.51,6.52,6.44,6.44,7215550.00,55491826.00,2018-04-05 10:53:29
2017-09-22,002004,6.55,6.55,6.51,6.50,6468150.00,50024604.00,2018-04-05 10:53:29
2017-09-21,002004,6.58,6.59,6.56,6.53,7485663.00,58274285.00,2018-04-05 10:53:29
2017-09-20,002004,6.60,6.60,6.57,6.54,11722740.00,91465340.00,2018-04-05 10:53:29
2017-09-19,002004,6.63,6.64,6.58,6.57,8497209.00,66544352.00,2018-04-05 10:53:29
2017-09-18,002004,6.64,6.66,6.63,6.61,6312800.00,49674184.00,2018-04-05 10:53:29
2017-09-15,002004,6.64,6.66,6.64,6.61,5072894.00,39985078.00,2018-04-05 10:53:29
2017-09-14,002004,6.66,6.67,6.66,6.60,7258135.00,57206539.00,2018-04-05 10:53:29
2017-09-13,002004,6.66,6.69,6.66,6.63,4835083.00,38174080.00,2018-04-05 10:53:29
2017-09-12,002004,6.62,6.70,6.67,6.60,13838859.00,109227918.00,2018-04-05 10:53:29
2017-09-11,002004,6.60,6.62,6.61,6.58,4588169.00,35974677.00,2018-04-05 10:53:29
2017-09-08,002004,6.62,6.65,6.60,6.58,6759237.00,53034095.00,2018-04-05 10:53:29
2017-09-07,002004,6.63,6.65,6.62,6.60,7801888.00,61322223.00,2018-04-05 10:53:29
2017-09-06,002004,6.60,6.64,6.62,6.55,6682254.00,52285263.00,2018-04-05 10:53:29
2017-09-05,002004,6.66,6.66,6.61,6.60,7474277.00,58707131.00,2018-04-05 10:53:29
2017-09-04,002004,6.62,6.67,6.66,6.60,6116033.00,48151276.00,2018-04-05 10:53:29
2017-09-01,002004,6.60,6.65,6.64,6.60,5437075.00,42729051.00,2018-04-05 10:53:29
2017-08-31,002004,6.61,6.64,6.61,6.60,4377280.00,34378252.00,2018-04-05 10:53:29
2017-08-30,002004,6.62,6.64,6.60,6.59,5876651.00,46102942.00,2018-04-05 10:53:29
2017-08-29,002004,6.66,6.67,6.62,6.60,6683900.00,52608360.00,2018-04-05 10:53:29
2017-08-28,002004,6.61,6.68,6.66,6.59,9796150.00,77353956.00,2018-04-05 10:53:29
2017-08-25,002004,6.56,6.66,6.65,6.55,4937076.00,38819286.00,2018-04-05 10:53:29
2017-08-24,002004,6.59,6.60,6.55,6.55,4633500.00,36188158.00,2018-04-05 10:53:29
2017-08-23,002004,6.63,6.66,6.59,6.59,5439168.00,42707024.00,2018-04-05 10:53:29
2017-08-22,002004,6.68,6.69,6.64,6.63,3983500.00,31452422.00,2018-04-05 10:53:29
2017-08-21,002004,6.67,6.70,6.69,6.66,4300514.00,34085767.00,2018-04-05 10:53:29
2017-08-18,002004,6.66,6.70,6.66,6.66,3744569.00,29661417.00,2018-04-05 10:53:29
2017-08-17,002004,6.67,6.72,6.69,6.66,5542106.00,43979672.00,2018-04-05 10:53:29
2017-08-16,002004,6.68,6.70,6.67,6.61,4746789.00,37529239.00,2018-04-05 10:53:29
2017-08-15,002004,6.67,6.69,6.65,6.63,3996500.00,31578748.00,2018-04-05 10:53:29
2017-08-14,002004,6.62,6.68,6.67,6.57,5277804.00,41609749.00,2018-04-05 10:53:29
2017-08-11,002004,6.73,6.74,6.60,6.57,11988207.00,94855760.00,2018-04-05 10:53:29
2017-08-10,002004,6.86,6.87,6.76,6.75,12288227.00,99208356.00,2018-04-05 10:53:29
2017-08-09,002004,6.79,6.97,6.92,6.74,14308682.00,116241276.00,2018-04-05 10:53:29
2017-08-08,002004,6.80,6.80,6.77,6.74,5688932.00,45736153.00,2018-04-05 10:53:29
2017-08-07,002004,6.76,6.82,6.79,6.76,4420317.00,35615550.00,2018-04-05 10:53:29
2017-08-04,002004,6.85,6.85,6.76,6.76,6419573.00,51823331.00,2018-04-05 10:53:29
2017-08-03,002004,6.82,6.87,6.84,6.81,5081702.00,41251294.00,2018-04-05 10:53:29
2017-08-02,002004,6.92,6.94,6.84,6.82,6845762.00,55817464.00,2018-04-05 10:53:29
2017-08-01,002004,6.88,6.98,6.91,6.87,15669345.00,128900244.00,2018-04-05 10:53:29
2017-07-31,002004,6.76,6.90,6.90,6.74,14077980.00,114373262.00,2018-04-05 10:53:29
2017-07-28,002004,6.81,6.85,6.78,6.76,7965427.00,64239466.00,2018-04-05 10:53:29
2017-07-27,002004,6.74,6.84,6.82,6.70,10630970.00,85676420.00,2018-04-05 10:53:29
2017-07-26,002004,6.76,6.77,6.74,6.66,6304550.00,50262817.00,2018-04-05 10:53:29
2017-07-25,002004,6.78,6.80,6.78,6.72,5728227.00,45976310.00,2018-04-05 10:53:29
2017-07-24,002004,6.77,6.80,6.78,6.73,6680993.00,53661467.00,2018-04-05 10:53:29
2017-07-21,002004,6.78,6.78,6.74,6.71,7733298.00,61827468.00,2018-04-05 10:53:29
2017-07-20,002004,6.71,6.82,6.79,6.69,10360620.00,83410200.00,2018-04-05 10:53:29
2017-07-19,002004,6.68,6.74,6.71,6.60,13786433.00,109230654.00,2018-04-05 10:53:29
2017-07-18,002004,6.49,6.71,6.65,6.45,11826081.00,92413060.00,2018-04-05 10:53:29
2017-07-17,002004,6.67,6.67,6.44,6.44,10300810.00,79755227.00,2018-04-05 10:53:29
2017-07-14,002004,6.70,6.72,6.68,6.66,3404845.00,27039677.00,2018-04-05 10:53:29
2017-07-13,002004,6.61,6.70,6.70,6.61,4942738.00,39100610.00,2018-04-05 10:53:29
2017-07-12,002004,6.70,6.72,6.63,6.60,5334324.00,42121284.00,2018-04-05 10:53:29
2017-07-11,002004,6.72,6.77,6.71,6.66,6674843.00,53417487.00,2018-04-05 10:53:29
2017-07-10,002004,6.73,6.77,6.73,6.71,4665588.00,37325610.00,2018-04-05 10:53:29
2017-07-07,002004,6.72,6.76,6.76,6.70,5351000.00,42766962.00,2018-04-05 10:53:29
2017-07-06,002004,6.77,6.79,6.74,6.71,9195951.00,73616939.00,2018-04-05 10:53:29
2017-07-05,002004,6.70,6.77,6.72,6.68,9969726.00,79531128.00,2018-04-05 10:53:29
2017-07-04,002004,6.63,6.73,6.70,6.60,8719321.00,69124689.00,2018-04-05 10:53:29
2017-07-03,002004,6.60,6.64,6.63,6.59,5857672.00,45910947.00,2018-04-05 10:53:29
