tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600277,5.36,5.49,5.46,5.36,8460551.00,46561071.00,2018-04-05 10:53:29
2018-03-29,600277,5.31,5.41,5.36,5.28,8089244.00,43902553.00,2018-04-05 10:53:29
2018-03-28,600277,5.31,5.37,5.28,5.26,9037590.00,48706059.00,2018-04-05 10:53:29
2018-03-27,600277,5.46,5.46,5.41,5.37,9650402.00,52822696.00,2018-04-05 10:53:29
2018-03-26,600277,5.29,5.43,5.38,5.13,7323790.00,39227195.00,2018-04-05 10:53:29
2018-03-23,600277,5.56,5.58,5.30,5.18,11430284.00,62413510.00,2018-04-05 10:53:29
2018-03-22,600277,5.75,5.80,5.66,5.62,5870400.00,33787474.00,2018-04-05 10:53:29
2018-03-21,600277,5.79,5.82,5.72,5.70,5280552.00,30823599.00,2018-04-05 10:53:29
2018-03-20,600277,5.79,5.79,5.74,5.67,4618730.00,26793611.00,2018-04-05 10:53:29
2018-03-19,600277,5.86,5.86,5.77,5.76,4282830.00,25113079.00,2018-04-05 10:53:29
2018-03-16,600277,5.83,5.85,5.81,5.79,5264673.00,31037069.00,2018-04-05 10:53:29
2018-03-15,600277,5.82,5.85,5.79,5.75,6922518.00,40620461.00,2018-04-05 10:53:29
2018-03-14,600277,5.82,5.82,5.78,5.76,5235343.00,30695846.00,2018-04-05 10:53:29
2018-03-13,600277,5.80,5.85,5.79,5.75,7118322.00,41818515.00,2018-04-05 10:53:29
2018-03-12,600277,5.74,5.84,5.82,5.74,8524866.00,50064537.00,2018-04-05 10:53:29
2018-03-09,600277,5.73,5.76,5.74,5.66,5957788.00,34512938.00,2018-04-05 10:53:29
2018-03-08,600277,5.66,5.73,5.69,5.63,4994828.00,28731156.00,2018-04-05 10:53:29
2018-03-07,600277,5.83,5.86,5.67,5.63,10240882.00,59408339.00,2018-04-05 10:53:29
2018-03-06,600277,5.69,5.83,5.78,5.61,9797600.00,56424189.00,2018-04-05 10:53:29
2018-03-05,600277,5.75,5.79,5.69,5.58,9353651.00,53461866.00,2018-04-05 10:53:29
2018-03-02,600277,5.56,5.79,5.73,5.54,10738536.00,62020672.00,2018-04-05 10:53:29
2018-03-01,600277,5.55,5.66,5.56,5.52,8309311.00,47062445.00,2018-04-05 10:53:29
2018-02-28,600277,5.59,5.63,5.60,5.46,7138131.00,40303178.00,2018-04-05 10:53:29
2018-02-27,600277,5.58,5.66,5.61,5.53,8202237.00,46496946.00,2018-04-05 10:53:29
2018-02-26,600277,5.50,5.63,5.56,5.50,7149121.00,40173254.00,2018-04-05 10:53:29
2018-02-23,600277,5.44,5.54,5.50,5.42,6612843.00,36777866.00,2018-04-05 10:53:29
2018-02-22,600277,5.29,5.50,5.46,5.29,8617927.00,47393757.00,2018-04-05 10:53:29
2018-02-14,600277,5.29,5.31,5.27,5.22,6986693.00,37278431.00,2018-04-05 10:53:29
2018-02-13,600277,5.56,5.57,5.25,5.23,17542255.00,95936330.00,2018-04-05 10:53:29
2018-02-12,600277,5.16,5.58,5.52,5.16,14068726.00,77418360.00,2018-04-05 10:53:29
2018-02-09,600277,5.23,5.24,5.13,5.07,10294095.00,53779505.00,2018-04-05 10:53:29
2018-02-08,600277,5.19,5.37,5.31,5.19,6779053.00,36456252.00,2018-04-05 10:53:29
2018-02-07,600277,5.21,5.29,5.21,5.08,11942032.00,62890837.00,2018-04-05 10:53:29
2018-02-06,600277,5.43,5.51,5.10,5.06,20668374.00,111022135.00,2018-04-05 10:53:29
2018-02-05,600277,5.65,5.65,5.57,5.51,12512571.00,70574032.00,2018-04-05 10:53:29
2018-02-02,600277,5.51,5.77,5.69,5.47,10197224.00,58405295.00,2018-04-05 10:53:29
2018-02-01,600277,5.79,5.85,5.48,5.45,15857604.00,90510973.00,2018-04-05 10:53:29
2018-01-31,600277,5.68,6.05,5.79,5.68,28574665.00,167932853.00,2018-04-05 10:53:29
2018-01-30,600277,6.27,6.27,6.17,6.17,6622200.00,41473343.00,2018-04-05 10:53:29
2018-01-15,600277,6.96,7.01,6.85,6.81,24162236.00,169256359.00,2018-04-05 10:53:29
2018-01-12,600277,6.91,6.96,6.92,6.71,22281293.00,154362163.00,2018-04-05 10:53:29
2018-01-11,600277,6.74,6.93,6.88,6.74,20572040.00,142919008.00,2018-04-05 10:53:29
2018-01-10,600277,6.71,6.79,6.72,6.64,9238921.00,62862578.00,2018-04-05 10:53:29
2018-01-09,600277,6.71,6.85,6.76,6.66,14242219.00,97411146.00,2018-04-05 10:53:29
2018-01-08,600277,6.74,6.86,6.72,6.64,27534381.00,188737687.00,2018-04-05 10:53:29
2018-01-05,600277,6.56,6.76,6.74,6.52,25712354.00,174140392.00,2018-04-05 10:53:29
2018-01-04,600277,6.47,6.59,6.55,6.47,11667500.00,77396617.00,2018-04-05 10:53:29
2018-01-03,600277,6.47,6.52,6.50,6.45,8347503.00,54827516.00,2018-04-05 10:53:29
2018-01-02,600277,6.36,6.49,6.47,6.36,10937377.00,71390651.00,2018-04-05 10:53:29
