tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000400,10.79,11.35,10.96,10.77,23076908.00,337394176.00,2018-04-05 10:53:29
2016-03-30,000400,10.29,10.56,10.56,10.29,7521842.00,103710960.00,2018-04-05 10:53:29
2016-03-29,000400,10.48,10.54,10.20,10.11,7222284.00,98080208.00,2018-04-05 10:53:29
2016-03-28,000400,10.69,10.79,10.48,10.41,10579996.00,148771296.00,2018-04-05 10:53:29
2016-03-25,000400,10.50,10.64,10.63,10.45,6099710.00,84979408.00,2018-04-05 10:53:29
2016-03-24,000400,10.82,10.82,10.55,10.54,10909659.00,153623904.00,2018-04-05 10:53:29
2016-03-23,000400,10.55,11.02,10.88,10.52,16820396.00,239103824.00,2018-04-05 10:53:29
2016-03-22,000400,10.65,10.65,10.48,10.45,10394685.00,144646944.00,2018-04-05 10:53:29
2016-03-21,000400,10.54,10.79,10.73,10.53,15193157.00,213992592.00,2018-04-05 10:53:29
2016-03-18,000400,9.94,10.48,10.46,9.94,16118992.00,218014176.00,2018-04-05 10:53:29
2016-03-17,000400,9.70,9.95,9.89,9.65,9531134.00,123685976.00,2018-04-05 10:53:29
2016-03-16,000400,9.77,9.80,9.64,9.62,5417948.00,69316368.00,2018-04-05 10:53:29
2016-03-15,000400,9.68,9.88,9.75,9.63,6180645.00,79643952.00,2018-04-05 10:53:29
2016-03-14,000400,9.51,9.79,9.73,9.43,8025772.00,102643752.00,2018-04-05 10:53:29
2016-03-11,000400,9.43,9.51,9.36,9.23,4828563.00,59670124.00,2018-04-05 10:53:29
2016-03-10,000400,9.69,9.73,9.51,9.48,4936286.00,62731656.00,2018-04-05 10:53:29
2016-03-09,000400,9.62,9.73,9.62,9.51,5620698.00,71346336.00,2018-04-05 10:53:29
2016-03-08,000400,9.88,9.91,9.82,9.48,6237350.00,79447624.00,2018-04-05 10:53:29
2016-03-07,000400,9.79,10.01,9.87,9.76,5689826.00,74359336.00,2018-04-05 10:53:29
2016-03-04,000400,9.94,10.04,9.71,9.57,8212368.00,106240960.00,2018-04-05 10:53:29
2016-03-03,000400,9.92,10.25,10.00,9.89,11112605.00,147516288.00,2018-04-05 10:53:29
2016-03-02,000400,9.46,9.99,9.90,9.39,10040202.00,129239656.00,2018-04-05 10:53:29
2016-03-01,000400,9.32,9.55,9.46,8.79,9923529.00,122086336.00,2018-04-05 10:53:29
2016-02-29,000400,10.06,10.06,9.26,9.08,11402195.00,140798112.00,2018-04-05 10:53:29
2016-02-26,000400,10.23,10.28,10.04,9.77,9904036.00,130990208.00,2018-04-05 10:53:29
2016-02-25,000400,10.94,11.12,10.07,9.85,21199552.00,301380640.00,2018-04-05 10:53:29
2016-02-24,000400,10.68,10.90,10.82,10.57,8234748.00,116539288.00,2018-04-05 10:53:29
2016-02-23,000400,11.00,11.02,10.76,10.63,9888366.00,141484080.00,2018-04-05 10:53:29
2016-02-22,000400,10.70,11.01,10.88,10.62,12078191.00,172076992.00,2018-04-05 10:53:29
2016-02-19,000400,10.45,10.63,10.53,10.41,6394368.00,88839120.00,2018-04-05 10:53:29
2016-02-18,000400,10.69,10.71,10.48,10.43,11305347.00,157754400.00,2018-04-05 10:53:29
2016-02-17,000400,10.62,10.72,10.64,10.45,10014405.00,139901088.00,2018-04-05 10:53:29
2016-02-16,000400,10.36,10.65,10.62,10.36,7192768.00,100340368.00,2018-04-05 10:53:29
2016-02-15,000400,10.06,10.43,10.29,10.04,4871844.00,65561356.00,2018-04-05 10:53:29
2016-02-05,000400,10.75,10.75,10.49,10.33,12168159.00,168594080.00,2018-04-05 10:53:29
2016-02-04,000400,10.13,10.74,10.60,10.07,12806779.00,176008928.00,2018-04-05 10:53:29
2016-02-03,000400,9.88,10.20,10.19,9.76,7560994.00,99453440.00,2018-04-05 10:53:29
2016-02-02,000400,9.59,10.13,10.04,9.58,8272933.00,108701080.00,2018-04-05 10:53:29
2016-02-01,000400,9.86,9.91,9.60,9.43,6485312.00,82886264.00,2018-04-05 10:53:29
2016-01-29,000400,9.51,9.98,9.87,9.45,8983010.00,115831344.00,2018-04-05 10:53:29
2016-01-28,000400,9.83,9.91,9.54,9.24,9466787.00,120982440.00,2018-04-05 10:53:29
2016-01-27,000400,10.18,10.30,9.87,9.48,10310210.00,134169328.00,2018-04-05 10:53:29
2016-01-26,000400,11.10,11.15,10.14,10.13,10175463.00,142288288.00,2018-04-05 10:53:29
2016-01-25,000400,11.23,11.44,11.25,11.15,5360227.00,79881384.00,2018-04-05 10:53:29
2016-01-22,000400,11.13,11.25,11.13,10.89,6497253.00,95176416.00,2018-04-05 10:53:29
2016-01-21,000400,11.38,11.55,11.00,11.00,8772924.00,131188928.00,2018-04-05 10:53:29
2016-01-20,000400,11.70,11.84,11.53,11.50,8179470.00,126054416.00,2018-04-05 10:53:29
2016-01-19,000400,11.35,11.82,11.75,11.21,8785320.00,134034584.00,2018-04-05 10:53:29
2016-01-18,000400,10.76,11.45,11.32,10.74,6943804.00,102925496.00,2018-04-05 10:53:29
2016-01-15,000400,11.66,11.73,11.17,11.08,9275693.00,139476736.00,2018-04-05 10:53:29
2016-01-14,000400,11.21,11.78,11.75,11.11,11226443.00,169941232.00,2018-04-05 10:53:29
2016-01-13,000400,12.04,12.12,11.48,11.36,7726875.00,120449688.00,2018-04-05 10:53:29
2016-01-12,000400,12.03,12.10,11.88,11.67,8617844.00,135188320.00,2018-04-05 10:53:29
2016-01-11,000400,12.48,12.93,11.79,11.78,12213452.00,199367552.00,2018-04-05 10:53:29
2016-01-08,000400,12.95,13.10,12.82,11.97,12891503.00,218150400.00,2018-04-05 10:53:29
2016-01-07,000400,13.62,13.62,12.63,12.56,3416702.00,59036104.00,2018-04-05 10:53:29
2016-01-06,000400,13.81,13.92,13.90,13.50,12325474.00,223419024.00,2018-04-05 10:53:29
2016-01-05,000400,12.83,14.28,13.77,12.83,18242304.00,328259872.00,2018-04-05 10:53:29
2016-01-04,000400,14.74,14.83,13.59,13.56,13490117.00,250550544.00,2018-04-05 10:53:29
