tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600536,15.78,16.59,16.32,15.68,35849344.00,767217856.00,2018-04-05 10:53:29
2014-06-27,600536,15.81,16.09,15.67,15.64,21979940.00,457847840.00,2018-04-05 10:53:29
2014-06-26,600536,15.71,16.34,16.01,15.64,23202838.00,491671776.00,2018-04-05 10:53:29
2014-06-25,600536,16.40,16.53,15.82,15.76,23412528.00,494022816.00,2018-04-05 10:53:29
2014-06-24,600536,16.03,16.78,16.54,15.95,29240816.00,636088832.00,2018-04-05 10:53:29
2014-06-23,600536,16.04,16.46,16.12,15.90,21308028.00,453917280.00,2018-04-05 10:53:29
2014-06-20,600536,15.79,16.62,16.21,15.18,34656920.00,726905920.00,2018-04-05 10:53:29
2014-06-19,600536,17.53,18.29,16.20,16.20,51785364.00,1167789952.00,2018-04-05 10:53:29
2014-06-18,600536,16.87,18.67,18.00,16.54,56124052.00,1318241920.00,2018-04-05 10:53:29
2014-06-17,600536,16.61,17.31,17.03,16.59,30496416.00,685156928.00,2018-04-05 10:53:29
2014-06-16,600536,16.54,17.38,16.72,16.38,33345212.00,741139648.00,2018-04-05 10:53:29
2014-06-13,600536,16.37,18.14,16.93,16.17,48957196.00,1095688192.00,2018-04-05 10:53:29
2014-06-12,600536,15.79,17.12,16.68,15.52,42305104.00,913095488.00,2018-04-05 10:53:29
2014-06-11,600536,16.38,16.79,16.03,15.96,34425044.00,738842240.00,2018-04-05 10:53:29
2014-06-10,600536,15.37,16.85,16.54,15.37,45893260.00,980428224.00,2018-04-05 10:53:29
2014-06-09,600536,15.62,15.93,15.48,15.17,27347420.00,556172096.00,2018-04-05 10:53:29
2014-06-06,600536,16.32,16.56,15.98,15.92,25841256.00,552235008.00,2018-04-05 10:53:29
2014-06-05,600536,15.58,16.46,16.36,15.58,28661492.00,609776640.00,2018-04-05 10:53:29
2014-06-04,600536,16.06,16.55,16.09,15.80,28506736.00,607686848.00,2018-04-05 10:53:29
2014-06-03,600536,16.69,16.97,16.02,15.98,37389748.00,810931392.00,2018-04-05 10:53:29
2014-05-30,600536,16.40,18.03,17.06,16.13,57566424.00,1304026496.00,2018-04-05 10:53:29
2014-05-29,600536,16.28,17.80,17.14,15.34,61734196.00,1315532672.00,2018-04-05 10:53:29
2014-05-28,600536,14.33,16.23,16.23,14.29,58519600.00,1203260416.00,2018-04-05 10:53:29
2014-05-27,600536,14.31,15.33,14.76,14.16,48119072.00,937332544.00,2018-04-05 10:53:29
2014-05-26,600536,14.42,14.90,14.23,13.90,46406560.00,877761856.00,2018-04-05 10:53:29
2014-05-23,600536,12.83,14.43,14.43,12.53,43267968.00,770962432.00,2018-04-05 10:53:29
2014-05-22,600536,12.88,13.12,13.12,12.28,44586616.00,746086144.00,2018-04-05 10:53:29
2014-05-21,600536,11.39,11.93,11.93,11.39,6251819.00,96794096.00,2018-04-05 10:53:29
2014-05-20,600536,9.99,10.84,10.84,9.96,6081434.00,169356896.00,2018-04-05 10:53:29
2014-05-19,600536,9.79,9.94,9.85,9.71,1412094.00,36618004.00,2018-04-05 10:53:29
2014-05-16,600536,10.07,10.07,9.84,9.66,2170722.00,56397992.00,2018-04-05 10:53:29
2014-05-15,600536,10.03,10.30,10.04,9.80,4233719.00,112769432.00,2018-04-05 10:53:29
2014-05-14,600536,9.96,10.01,9.93,9.77,2116833.00,55192760.00,2018-04-05 10:53:29
2014-05-13,600536,9.92,10.13,9.95,9.88,2640785.00,69581856.00,2018-04-05 10:53:29
2014-05-12,600536,9.64,10.07,10.01,9.64,4872599.00,127367104.00,2018-04-05 10:53:29
2014-05-09,600536,9.88,9.95,9.51,9.39,3340555.00,84463784.00,2018-04-05 10:53:29
2014-05-08,600536,9.77,9.98,9.86,9.65,2787001.00,72334064.00,2018-04-05 10:53:29
2014-05-07,600536,10.46,10.46,9.85,9.84,3853875.00,103037136.00,2018-04-05 10:53:29
2014-05-06,600536,10.39,10.60,10.49,10.29,3337111.00,92073416.00,2018-04-05 10:53:29
2014-05-05,600536,10.37,10.52,10.38,10.21,2492335.00,67920768.00,2018-04-05 10:53:29
2014-04-30,600536,10.26,10.46,10.37,10.10,3519616.00,95789896.00,2018-04-05 10:53:29
2014-04-29,600536,10.15,10.51,10.26,9.99,5187524.00,140277568.00,2018-04-05 10:53:29
2014-04-28,600536,11.37,11.37,10.76,10.75,2668852.00,76923456.00,2018-04-05 10:53:29
2014-04-25,600536,11.93,12.05,11.38,11.28,2631616.00,81054880.00,2018-04-05 10:53:29
2014-04-24,600536,12.30,12.38,11.93,11.89,2027339.00,64420356.00,2018-04-05 10:53:29
2014-04-23,600536,12.74,12.75,12.30,12.24,2591718.00,85429400.00,2018-04-05 10:53:29
2014-04-22,600536,13.15,13.22,12.81,12.57,2451605.00,82969600.00,2018-04-05 10:53:29
2014-04-21,600536,13.15,13.30,13.15,13.08,1685082.00,58715372.00,2018-04-05 10:53:29
2014-04-18,600536,13.07,13.22,13.18,13.06,1656881.00,57523888.00,2018-04-05 10:53:29
2014-04-17,600536,13.23,13.28,13.09,13.01,2117896.00,73627888.00,2018-04-05 10:53:29
2014-04-16,600536,13.09,13.25,13.19,13.00,2116228.00,73153080.00,2018-04-05 10:53:29
2014-04-15,600536,13.27,13.44,13.13,13.05,3094459.00,108179288.00,2018-04-05 10:53:29
2014-04-14,600536,13.45,13.53,13.27,13.20,3124640.00,109504672.00,2018-04-05 10:53:29
2014-04-11,600536,13.69,13.69,13.42,13.28,2988832.00,106268584.00,2018-04-05 10:53:29
2014-04-10,600536,13.79,13.95,13.81,13.62,2875656.00,104769400.00,2018-04-05 10:53:29
2014-04-09,600536,13.65,13.81,13.78,13.61,1766840.00,64147836.00,2018-04-05 10:53:29
2014-04-08,600536,13.59,13.63,13.61,13.41,2023788.00,72260304.00,2018-04-05 10:53:29
2014-04-04,600536,13.57,13.70,13.69,13.25,1788080.00,63863432.00,2018-04-05 10:53:29
2014-04-03,600536,13.63,13.81,13.58,13.46,1807297.00,64892364.00,2018-04-05 10:53:29
2014-04-02,600536,14.46,14.57,13.69,13.03,4577398.00,167654032.00,2018-04-05 10:53:29
2014-04-01,600536,14.38,14.61,14.46,14.18,2274524.00,86536272.00,2018-04-05 10:53:29
