tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600623,10.61,10.75,9.83,9.66,5765397.00,58178704.00,2018-04-05 10:53:29
2014-03-28,600623,10.53,11.18,10.58,10.53,6367458.00,69313768.00,2018-04-05 10:53:29
2014-03-27,600623,10.77,10.90,10.52,10.46,4114062.00,43991940.00,2018-04-05 10:53:29
2014-03-26,600623,10.92,10.98,10.66,10.50,4641762.00,49826800.00,2018-04-05 10:53:29
2014-03-25,600623,10.40,10.96,10.71,10.36,6506861.00,69436704.00,2018-04-05 10:53:29
2014-03-24,600623,10.54,10.72,10.42,10.38,5107341.00,53881012.00,2018-04-05 10:53:29
2014-03-21,600623,9.78,10.57,10.50,9.71,5656240.00,57930252.00,2018-04-05 10:53:29
2014-03-20,600623,10.29,10.34,9.89,9.88,3411214.00,34612376.00,2018-04-05 10:53:29
2014-03-19,600623,9.66,10.42,10.37,9.66,5901185.00,60044496.00,2018-04-05 10:53:29
2014-03-18,600623,9.93,9.98,9.80,9.78,2160372.00,21343908.00,2018-04-05 10:53:29
2014-03-17,600623,9.78,10.02,10.00,9.59,3006991.00,29423592.00,2018-04-05 10:53:29
2014-03-14,600623,10.01,10.18,9.93,9.83,2746922.00,27598440.00,2018-04-05 10:53:29
2014-03-13,600623,10.02,10.08,10.04,9.80,3215606.00,31937984.00,2018-04-05 10:53:29
2014-03-12,600623,10.18,10.24,10.07,9.89,4863790.00,48999100.00,2018-04-05 10:53:29
2014-03-11,600623,9.78,10.75,10.41,9.76,9006890.00,91799888.00,2018-04-05 10:53:29
2014-03-10,600623,9.39,9.93,9.88,9.36,4258949.00,41497008.00,2018-04-05 10:53:29
2014-03-07,600623,9.68,9.82,9.48,9.39,1491168.00,14296850.00,2018-04-05 10:53:29
2014-03-06,600623,9.56,9.72,9.72,9.38,1699642.00,16277551.00,2018-04-05 10:53:29
2014-03-05,600623,9.77,9.85,9.63,9.60,1424779.00,13855222.00,2018-04-05 10:53:29
2014-03-04,600623,9.70,9.84,9.81,9.58,2249607.00,22005416.00,2018-04-05 10:53:29
2014-03-03,600623,9.34,9.82,9.75,9.34,3045605.00,29537456.00,2018-04-05 10:53:29
2014-02-28,600623,9.20,9.37,9.32,9.12,1090489.00,10112106.00,2018-04-05 10:53:29
2014-02-27,600623,9.34,9.64,9.26,9.20,1155843.00,10922304.00,2018-04-05 10:53:29
2014-02-26,600623,9.11,9.40,9.40,9.11,845741.00,7826448.00,2018-04-05 10:53:29
2014-02-25,600623,9.66,9.84,9.25,9.20,1435227.00,13739717.00,2018-04-05 10:53:29
2014-02-24,600623,9.38,9.66,9.65,9.34,1235332.00,11759910.00,2018-04-05 10:53:29
2014-02-21,600623,9.50,9.65,9.48,9.34,1196343.00,11388157.00,2018-04-05 10:53:29
2014-02-20,600623,9.81,9.94,9.57,9.50,1757128.00,16971536.00,2018-04-05 10:53:29
2014-02-19,600623,9.89,10.05,9.81,9.73,2533711.00,25000562.00,2018-04-05 10:53:29
2014-02-18,600623,9.52,10.26,10.02,9.43,4683415.00,46673524.00,2018-04-05 10:53:29
2014-02-17,600623,9.46,9.55,9.53,9.39,1132179.00,10769958.00,2018-04-05 10:53:29
2014-02-14,600623,9.28,9.40,9.39,9.25,1184199.00,11062231.00,2018-04-05 10:53:29
2014-02-13,600623,9.47,9.63,9.30,9.27,1731836.00,16411425.00,2018-04-05 10:53:29
2014-02-12,600623,9.32,9.46,9.44,9.28,1226609.00,11537448.00,2018-04-05 10:53:29
2014-02-11,600623,9.28,9.40,9.32,9.19,1308259.00,12173549.00,2018-04-05 10:53:29
2014-02-10,600623,9.08,9.32,9.26,9.08,1301455.00,12026126.00,2018-04-05 10:53:29
2014-02-07,600623,8.87,9.05,9.04,8.77,680405.00,6072055.00,2018-04-05 10:53:29
2014-01-30,600623,8.98,9.03,8.90,8.81,367927.00,3283334.00,2018-04-05 10:53:29
2014-01-29,600623,8.96,9.00,8.99,8.90,504538.00,4536479.00,2018-04-05 10:53:29
2014-01-28,600623,8.90,9.02,8.94,8.88,423803.00,3795254.00,2018-04-05 10:53:29
2014-01-27,600623,9.03,9.03,8.91,8.88,717737.00,6426476.00,2018-04-05 10:53:29
2014-01-24,600623,8.91,9.12,9.07,8.86,931793.00,8425183.00,2018-04-05 10:53:29
2014-01-23,600623,8.96,8.99,8.91,8.87,717176.00,6418758.00,2018-04-05 10:53:29
2014-01-22,600623,8.81,8.99,8.96,8.81,805645.00,7214569.00,2018-04-05 10:53:29
2014-01-21,600623,8.58,8.86,8.81,8.58,585058.00,5139874.00,2018-04-05 10:53:29
2014-01-20,600623,8.58,8.72,8.58,8.48,389363.00,3353381.00,2018-04-05 10:53:29
2014-01-17,600623,8.74,8.74,8.65,8.58,379594.00,3288479.00,2018-04-05 10:53:29
2014-01-16,600623,8.73,8.82,8.74,8.68,550136.00,4833642.00,2018-04-05 10:53:29
2014-01-15,600623,8.71,8.74,8.73,8.63,656020.00,5702162.00,2018-04-05 10:53:29
