tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002415,40.93,41.54,41.10,40.79,14810791.00,318547805.00,2018-04-05 10:53:29
2016-06-29,002415,40.97,41.27,40.93,40.68,16476507.00,352565913.00,2018-04-05 10:53:29
2016-06-28,002415,40.58,40.83,40.68,40.31,11091799.00,234878300.00,2018-04-05 10:53:29
2016-06-27,002415,39.84,40.79,40.64,39.80,11833611.00,250464409.00,2018-04-05 10:53:29
2016-06-24,002415,40.41,41.08,40.22,39.30,16613486.00,350965063.00,2018-04-05 10:53:29
2016-06-23,002415,40.79,41.02,40.54,40.33,7078800.00,150241394.00,2018-04-05 10:53:29
2016-06-22,002415,40.53,40.91,40.83,40.28,7612061.00,161582721.00,2018-04-05 10:53:29
2016-06-21,002415,40.97,41.16,40.54,40.43,12848030.00,274358074.00,2018-04-05 10:53:29
2016-06-20,002415,40.45,41.18,40.87,39.99,14417524.00,306271040.00,2018-04-05 10:53:29
2016-06-17,002415,40.12,40.95,40.45,40.07,15515532.00,329327621.00,2018-04-05 10:53:29
2016-06-16,002415,40.22,40.47,39.99,39.84,10861268.00,227425824.00,2018-04-05 10:53:29
2016-06-15,002415,39.11,40.60,40.45,39.09,19132920.00,401379210.00,2018-04-05 10:53:29
2016-06-14,002415,39.32,39.99,39.84,39.26,12783446.00,264521768.00,2018-04-05 10:53:29
2016-06-13,002415,40.18,40.47,39.26,39.26,18838296.00,393485351.00,2018-04-05 10:53:29
2016-06-08,002415,40.45,40.58,40.22,40.14,17074065.00,359548151.00,2018-04-05 10:53:29
2016-06-07,002415,40.54,40.77,40.47,40.28,15267867.00,322786007.00,2018-04-05 10:53:29
2016-06-06,002415,40.93,41.10,40.54,40.37,17959680.00,381336786.00,2018-04-05 10:53:29
2016-06-03,002415,40.12,41.29,40.95,39.97,19921524.00,423013901.00,2018-04-05 10:53:29
2016-06-02,002415,40.51,40.56,40.14,39.64,15953570.00,333960940.00,2018-04-05 10:53:29
2016-06-01,002415,40.20,40.70,40.51,40.12,18994851.00,401291687.00,2018-04-05 10:53:29
2016-05-31,002415,39.26,40.56,40.43,39.07,25809373.00,540129146.00,2018-04-05 10:53:29
2016-05-30,002415,39.07,39.51,39.24,38.88,13793393.00,282709113.00,2018-04-05 10:53:29
2016-05-27,002415,39.41,39.89,39.26,39.17,12591365.00,259454135.00,2018-04-05 10:53:29
2016-05-26,002415,39.93,40.18,39.45,38.84,16174285.00,332015552.00,2018-04-05 10:53:29
2016-05-25,002415,40.18,40.68,39.66,39.64,12806188.00,269043204.00,2018-04-05 10:53:29
2016-05-24,002415,39.74,40.39,39.93,39.40,11303778.00,235893343.00,2018-04-05 10:53:29
2016-05-23,002415,39.74,39.99,39.66,39.45,9628371.00,199784976.00,2018-04-05 10:53:29
2016-05-20,002415,39.03,39.99,39.47,38.94,7650650.00,157915109.00,2018-04-05 10:53:29
2016-05-19,002415,39.45,40.18,39.40,39.28,9073947.00,188660520.00,2018-04-05 10:53:29
2016-05-18,002415,40.97,40.97,39.80,38.88,17532418.00,362180219.00,2018-04-05 10:53:29
2016-05-17,002415,41.21,41.46,40.90,40.72,13371435.00,440235600.00,2018-04-05 10:53:29
2016-05-16,002415,39.65,41.18,41.16,39.59,15137440.00,490061294.00,2018-04-05 10:53:29
2016-05-13,002415,39.96,40.15,39.65,39.36,10958564.00,347987746.00,2018-04-05 10:53:29
2016-05-12,002415,38.66,40.05,40.01,38.36,13645789.00,431437605.00,2018-04-05 10:53:29
2016-05-11,002415,38.66,39.54,38.94,38.66,10839583.00,339954146.00,2018-04-05 10:53:29
2016-05-10,002415,38.05,38.86,38.46,38.05,7440613.00,229273200.00,2018-04-05 10:53:29
2016-05-09,002415,38.46,38.60,38.06,37.72,7447114.00,226990240.00,2018-04-05 10:53:29
2016-05-06,002415,40.10,40.12,38.65,38.60,11738912.00,368089952.00,2018-04-05 10:53:29
2016-05-05,002415,39.37,40.27,40.12,39.36,11741356.00,375286880.00,2018-04-05 10:53:29
2016-05-04,002415,39.14,39.81,39.49,39.02,12453455.00,394972192.00,2018-04-05 10:53:29
2016-05-03,002415,38.07,39.57,39.19,38.07,14278250.00,447098112.00,2018-04-05 10:53:29
2016-04-29,002415,37.77,38.32,38.05,37.61,6348769.00,193504400.00,2018-04-05 10:53:29
2016-04-28,002415,38.32,38.39,37.90,37.46,8227922.00,249040592.00,2018-04-05 10:53:29
2016-04-27,002415,38.61,38.94,38.29,38.22,5373425.00,165327776.00,2018-04-05 10:53:29
2016-04-26,002415,38.74,39.09,38.60,38.15,6298547.00,194553824.00,2018-04-05 10:53:29
2016-04-25,002415,39.01,39.17,38.97,37.94,12012660.00,371539200.00,2018-04-05 10:53:29
2016-04-22,002415,38.02,39.09,38.92,37.79,11346251.00,351084480.00,2018-04-05 10:53:29
2016-04-21,002415,36.84,38.20,38.02,36.81,16346848.00,495291552.00,2018-04-05 10:53:29
2016-04-20,002415,38.49,38.61,37.72,36.58,22164876.00,668414528.00,2018-04-05 10:53:29
2016-04-19,002415,38.57,38.82,38.34,38.22,9084225.00,279445664.00,2018-04-05 10:53:29
2016-04-18,002415,38.99,38.99,38.59,38.30,9617187.00,296391104.00,2018-04-05 10:53:29
2016-04-15,002415,38.96,39.25,39.21,38.71,8451754.00,263771216.00,2018-04-05 10:53:29
2016-04-14,002415,39.19,39.27,38.95,38.62,10900637.00,339515264.00,2018-04-05 10:53:29
2016-04-13,002415,38.34,39.10,38.87,38.09,19676964.00,610919424.00,2018-04-05 10:53:29
2016-04-12,002415,38.80,38.90,37.96,37.94,12717275.00,389850912.00,2018-04-05 10:53:29
2016-04-11,002415,38.46,39.20,38.74,38.46,18472538.00,574401408.00,2018-04-05 10:53:29
2016-04-08,002415,38.10,38.62,38.29,37.84,11587992.00,354555776.00,2018-04-05 10:53:29
2016-04-07,002415,39.17,39.31,38.34,38.31,12351160.00,383252320.00,2018-04-05 10:53:29
2016-04-06,002415,38.84,39.27,39.16,38.64,10282235.00,321085024.00,2018-04-05 10:53:29
2016-04-05,002415,38.09,39.25,39.21,38.09,12271801.00,381550176.00,2018-04-05 10:53:29
2016-04-01,002415,38.49,38.84,38.09,37.91,8699496.00,266476480.00,2018-04-05 10:53:29
