tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000063,30.65,30.96,29.99,29.66,24309584.00,310258336.00,2018-04-05 10:53:29
2014-03-28,000063,29.56,30.25,29.63,29.42,21612312.00,271773312.00,2018-04-05 10:53:29
2014-03-27,000063,30.42,30.68,29.47,29.42,24880416.00,315209600.00,2018-04-05 10:53:29
2014-03-26,000063,30.65,30.77,30.32,30.16,14768124.00,189199488.00,2018-04-05 10:53:29
2014-03-25,000063,30.63,30.96,30.65,30.39,16857734.00,217616064.00,2018-04-05 10:53:29
2014-03-24,000063,30.99,31.25,30.77,30.44,30911212.00,400763424.00,2018-04-05 10:53:29
2014-03-21,000063,29.90,30.99,30.94,29.21,49479016.00,633672960.00,2018-04-05 10:53:29
2014-03-20,000063,29.90,30.65,29.85,29.63,41703052.00,530822208.00,2018-04-05 10:53:29
2014-03-19,000063,29.42,30.37,29.85,29.28,34515860.00,434980288.00,2018-04-05 10:53:29
2014-03-18,000063,29.82,30.06,29.42,29.37,20715938.00,258946704.00,2018-04-05 10:53:29
2014-03-17,000063,28.73,29.71,29.66,28.68,30797484.00,380513984.00,2018-04-05 10:53:29
2014-03-14,000063,29.02,29.04,28.68,28.47,30658678.00,370038208.00,2018-04-05 10:53:29
2014-03-13,000063,29.16,29.47,29.09,28.95,22625348.00,277991616.00,2018-04-05 10:53:29
2014-03-12,000063,29.23,29.47,29.11,28.66,22799366.00,279303232.00,2018-04-05 10:53:29
2014-03-11,000063,29.18,29.59,29.21,28.87,23206952.00,285820896.00,2018-04-05 10:53:29
2014-03-10,000063,30.63,30.65,29.42,29.06,48449940.00,606211968.00,2018-04-05 10:53:29
2014-03-07,000063,31.72,31.77,31.08,30.80,25465952.00,335885152.00,2018-04-05 10:53:29
2014-03-06,000063,31.63,32.05,31.72,30.68,38134072.00,504459616.00,2018-04-05 10:53:29
2014-03-05,000063,32.60,32.93,31.63,31.44,38422428.00,521113472.00,2018-04-05 10:53:29
2014-03-04,000063,31.56,32.58,32.53,31.32,40701700.00,549324160.00,2018-04-05 10:53:29
2014-03-03,000063,31.13,32.39,31.94,30.73,35749668.00,478856960.00,2018-04-05 10:53:29
2014-02-28,000063,31.11,31.41,31.20,30.13,28013932.00,364647168.00,2018-04-05 10:53:29
2014-02-27,000063,30.96,31.20,30.44,30.37,29115140.00,377885728.00,2018-04-05 10:53:29
2014-02-26,000063,31.01,31.48,30.84,30.08,29661042.00,385215136.00,2018-04-05 10:53:29
2014-02-25,000063,32.27,32.93,31.06,30.80,43393184.00,585154944.00,2018-04-05 10:53:29
2014-02-24,000063,32.72,32.72,32.05,31.51,31218464.00,420434720.00,2018-04-05 10:53:29
2014-02-21,000063,32.98,33.41,32.72,32.36,28191156.00,389919232.00,2018-04-05 10:53:29
2014-02-20,000063,33.98,34.21,33.00,32.93,34864844.00,490272768.00,2018-04-05 10:53:29
2014-02-19,000063,33.76,34.28,33.81,33.60,41072736.00,587556800.00,2018-04-05 10:53:29
2014-02-18,000063,34.05,34.12,33.76,33.31,45365168.00,644189184.00,2018-04-05 10:53:29
2014-02-17,000063,32.29,34.17,34.05,32.15,72342616.00,1016680192.00,2018-04-05 10:53:29
2014-02-14,000063,32.10,32.50,32.03,31.79,31069204.00,419522144.00,2018-04-05 10:53:29
2014-02-13,000063,33.19,33.19,32.20,32.15,39074004.00,535630176.00,2018-04-05 10:53:29
2014-02-12,000063,33.10,33.34,33.22,32.88,23726176.00,330891552.00,2018-04-05 10:53:29
2014-02-11,000063,33.29,33.86,32.91,32.77,41151224.00,576476224.00,2018-04-05 10:53:29
2014-02-10,000063,32.69,33.64,33.29,32.65,42994784.00,603275456.00,2018-04-05 10:53:29
2014-02-07,000063,31.20,32.48,32.43,30.87,30443620.00,408325568.00,2018-04-05 10:53:29
2014-01-30,000063,31.86,31.98,31.48,31.32,19329524.00,257852496.00,2018-04-05 10:53:29
2014-01-29,000063,32.27,32.43,32.03,31.91,19545888.00,264438496.00,2018-04-05 10:53:29
2014-01-28,000063,32.13,32.72,32.27,31.84,24010414.00,326531456.00,2018-04-05 10:53:29
2014-01-27,000063,31.82,32.65,32.13,31.58,26886952.00,363676960.00,2018-04-05 10:53:29
2014-01-24,000063,31.37,32.39,32.13,31.18,30703376.00,414040384.00,2018-04-05 10:53:29
2014-01-23,000063,31.46,31.94,31.41,31.15,31708284.00,421669952.00,2018-04-05 10:53:29
2014-01-22,000063,30.49,31.41,31.34,30.49,38205120.00,499662464.00,2018-04-05 10:53:29
2014-01-21,000063,29.66,30.58,30.32,29.66,34802648.00,443721056.00,2018-04-05 10:53:29
2014-01-20,000063,29.49,29.49,29.06,28.71,24032396.00,293793984.00,2018-04-05 10:53:29
2014-01-17,000063,30.25,30.65,29.87,29.68,26407004.00,335312800.00,2018-04-05 10:53:29
2014-01-16,000063,29.33,30.56,30.49,29.33,37681184.00,477299520.00,2018-04-05 10:53:29
2014-01-15,000063,29.59,29.73,29.33,29.04,24655820.00,305436640.00,2018-04-05 10:53:29
2014-01-14,000063,29.61,29.75,29.56,28.47,34338276.00,420938816.00,2018-04-05 10:53:29
2014-01-13,000063,31.08,31.37,29.56,29.23,38718060.00,492627424.00,2018-04-05 10:53:29
2014-01-10,000063,31.70,32.22,31.08,31.03,27295834.00,363742592.00,2018-04-05 10:53:29
2014-01-09,000063,31.67,32.72,31.84,31.60,27942644.00,379435104.00,2018-04-05 10:53:29
2014-01-08,000063,31.65,32.32,31.82,31.56,20405460.00,274570784.00,2018-04-05 10:53:29
2014-01-07,000063,32.01,32.22,31.72,31.53,19649532.00,263495504.00,2018-04-05 10:53:29
2014-01-06,000063,33.22,33.22,32.34,32.15,27875172.00,381455136.00,2018-04-05 10:53:29
2014-01-03,000063,32.67,33.45,33.38,32.32,44584432.00,619946368.00,2018-04-05 10:53:29
2014-01-02,000063,31.08,32.84,32.74,31.01,48647432.00,658145792.00,2018-04-05 10:53:29
