tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002642,12.34,13.21,12.91,12.16,16090919.00,910581120.00,2018-04-05 10:53:29
2015-03-30,002642,13.40,13.41,12.54,12.25,19666400.00,1096906368.00,2018-04-05 10:53:29
2015-03-27,002642,13.07,13.78,13.61,13.00,15166907.00,900930240.00,2018-04-05 10:53:29
2015-03-26,002642,15.17,15.19,14.13,14.13,12837945.00,826749888.00,2018-04-05 10:53:29
2015-03-25,002642,15.33,16.34,15.70,14.62,18292084.00,1251867776.00,2018-04-05 10:53:29
2015-03-24,002642,13.55,14.88,14.88,13.53,21476056.00,1385878272.00,2018-04-05 10:53:29
2015-03-23,002642,13.04,13.52,13.52,12.55,13431061.00,780056192.00,2018-04-05 10:53:29
2015-03-20,002642,12.27,13.18,12.82,12.27,15889239.00,902667840.00,2018-04-05 10:53:29
2015-03-19,002642,12.63,12.73,12.26,11.90,9561692.00,520305152.00,2018-04-05 10:53:29
2015-03-18,002642,12.45,12.68,12.53,12.13,8642615.00,478199520.00,2018-04-05 10:53:29
2015-03-17,002642,12.78,13.03,12.45,12.19,12038696.00,670922880.00,2018-04-05 10:53:29
2015-03-16,002642,12.07,12.99,12.66,12.07,19784172.00,1107081344.00,2018-04-05 10:53:29
2015-03-13,002642,11.40,11.99,11.86,11.16,13864964.00,719081856.00,2018-04-05 10:53:29
2015-03-12,002642,11.90,11.95,11.49,11.04,13093220.00,665325440.00,2018-04-05 10:53:29
2015-03-11,002642,12.62,12.62,11.99,11.70,14192112.00,759444736.00,2018-04-05 10:53:29
2015-03-10,002642,12.40,12.84,12.66,12.03,19284968.00,1070810496.00,2018-04-05 10:53:29
2015-03-09,002642,11.90,13.00,12.52,11.76,16045295.00,881260288.00,2018-04-05 10:53:29
2015-03-06,002642,12.69,12.84,12.05,11.74,22496592.00,1212906496.00,2018-04-05 10:53:29
2015-03-05,002642,13.75,14.33,12.97,12.76,17226548.00,1029496896.00,2018-04-05 10:53:29
2015-03-04,002642,12.17,13.18,13.18,12.13,8816294.00,502360448.00,2018-04-05 10:53:29
2015-03-03,002642,11.88,12.84,11.98,11.61,11004184.00,596467264.00,2018-04-05 10:53:29
2015-03-02,002642,11.34,12.64,12.20,11.09,16342442.00,862417792.00,2018-04-05 10:53:29
2015-02-27,002642,10.59,11.65,11.65,10.34,20259072.00,1001297728.00,2018-04-05 10:53:29
2015-02-26,002642,10.14,11.00,10.60,9.96,24712800.00,1166093824.00,2018-04-05 10:53:29
2015-02-25,002642,10.00,10.00,10.00,10.00,2037898.00,90380776.00,2018-04-05 10:53:29
2015-02-17,002642,9.09,9.09,9.09,9.09,525804.00,21200418.00,2018-04-05 10:53:29
2015-01-30,002642,8.35,8.55,8.26,8.23,4665486.00,173910864.00,2018-04-05 10:53:29
2015-01-29,002642,8.61,8.70,8.36,8.30,5713185.00,213399824.00,2018-04-05 10:53:29
2015-01-28,002642,8.75,8.79,8.60,8.53,5140144.00,196831040.00,2018-04-05 10:53:29
2015-01-27,002642,8.51,8.95,8.75,8.43,7053487.00,271403200.00,2018-04-05 10:53:29
2015-01-26,002642,7.96,8.66,8.54,7.96,8416835.00,310521216.00,2018-04-05 10:53:29
2015-01-23,002642,7.89,8.25,7.94,7.89,6843578.00,243844496.00,2018-04-05 10:53:29
2015-01-22,002642,7.80,8.00,7.87,7.65,6985730.00,243187440.00,2018-04-05 10:53:29
2015-01-21,002642,7.88,8.23,7.80,7.74,7632859.00,269217312.00,2018-04-05 10:53:29
2015-01-20,002642,7.28,7.91,7.88,7.28,8024742.00,272876608.00,2018-04-05 10:53:29
2015-01-19,002642,7.44,8.05,7.32,7.26,8909367.00,302593728.00,2018-04-05 10:53:29
2015-01-16,002642,7.44,7.84,7.71,7.28,6836781.00,231045888.00,2018-04-05 10:53:29
2015-01-15,002642,7.23,7.82,7.47,7.23,8847973.00,295035392.00,2018-04-05 10:53:29
2015-01-14,002642,7.23,7.46,7.33,7.03,10329440.00,334334656.00,2018-04-05 10:53:29
2015-01-13,002642,6.72,7.26,7.21,6.57,11373390.00,355319840.00,2018-04-05 10:53:29
2015-01-12,002642,6.51,6.84,6.65,6.45,5517176.00,162845088.00,2018-04-05 10:53:29
2015-01-09,002642,6.46,6.87,6.54,6.42,8790720.00,260546112.00,2018-04-05 10:53:29
2015-01-08,002642,6.47,6.55,6.47,6.42,5554014.00,159661424.00,2018-04-05 10:53:29
2015-01-07,002642,6.33,6.55,6.51,6.29,6323169.00,180402160.00,2018-04-05 10:53:29
2015-01-06,002642,6.10,6.41,6.40,5.86,7014078.00,192439648.00,2018-04-05 10:53:29
2015-01-05,002642,6.36,6.38,6.10,5.97,4139509.00,111983472.00,2018-04-05 10:53:29
