tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000758,5.79,5.79,5.68,5.63,43955421.00,341360697.00,2018-04-05 10:53:29
2016-06-29,000758,5.72,5.84,5.77,5.67,76642611.00,601482044.00,2018-04-05 10:53:29
2016-06-28,000758,5.63,5.70,5.67,5.47,50767828.00,386083613.00,2018-04-05 10:53:29
2016-06-27,000758,5.42,5.60,5.59,5.42,42779216.00,324255189.00,2018-04-05 10:53:29
2016-06-24,000758,5.69,5.75,5.47,5.29,75268523.00,567474834.00,2018-04-05 10:53:29
2016-06-23,000758,5.79,5.81,5.67,5.58,69368689.00,537297122.00,2018-04-05 10:53:29
2016-06-22,000758,5.77,5.91,5.84,5.69,56277374.00,447210224.00,2018-04-05 10:53:29
2016-06-21,000758,6.12,6.27,5.77,5.65,117297139.00,954601691.00,2018-04-05 10:53:29
2016-06-20,000758,6.08,6.22,6.08,6.00,75813864.00,628083315.00,2018-04-05 10:53:29
2016-06-17,000758,5.95,6.52,6.13,5.87,178409855.00,1526711009.00,2018-04-05 10:53:29
2016-06-16,000758,5.95,6.16,5.92,5.89,36924288.00,607124238.00,2018-04-05 10:53:29
2016-06-15,000758,5.51,6.01,5.95,5.49,38832176.00,620959074.00,2018-04-05 10:53:29
2016-06-14,000758,5.54,5.68,5.63,5.51,28574100.00,437163577.00,2018-04-05 10:53:29
2016-06-13,000758,5.81,5.91,5.55,5.50,33360658.00,527948583.00,2018-04-05 10:53:29
2016-06-08,000758,6.13,6.15,5.90,5.85,51198054.00,833147270.00,2018-04-05 10:53:29
2016-06-07,000758,6.00,6.20,6.19,6.00,44981308.00,753466383.00,2018-04-05 10:53:29
2016-06-06,000758,6.09,6.20,6.04,5.99,32395190.00,538614947.00,2018-04-05 10:53:29
2016-06-03,000758,6.15,6.16,6.03,5.98,45961061.00,760536760.00,2018-04-05 10:53:29
2016-06-02,000758,6.07,6.20,6.16,6.00,43290302.00,724941309.00,2018-04-05 10:53:29
2016-06-01,000758,5.93,6.35,6.10,5.90,93355896.00,1568238635.00,2018-04-05 10:53:29
2016-05-31,000758,5.48,5.96,5.91,5.48,64534648.00,1013192652.00,2018-04-05 10:53:29
2016-05-30,000758,5.39,5.61,5.47,5.31,31500647.00,470441495.00,2018-04-05 10:53:29
2016-05-27,000758,5.56,5.66,5.45,5.45,38007139.00,577204032.00,2018-04-05 10:53:29
2016-05-26,000758,5.29,5.64,5.61,5.22,52025669.00,779291748.00,2018-04-05 10:53:29
2016-05-25,000758,5.50,5.55,5.31,5.30,27927616.00,413612263.00,2018-04-05 10:53:29
2016-05-24,000758,5.43,5.58,5.47,5.33,33516118.00,499739810.00,2018-04-05 10:53:29
2016-05-23,000758,5.46,5.53,5.48,5.39,33826473.00,504137125.00,2018-04-05 10:53:29
2016-05-20,000758,5.25,5.61,5.48,5.21,58480037.00,866964310.00,2018-04-05 10:53:29
2016-05-19,000758,5.02,5.37,5.33,5.02,40420400.00,579443889.00,2018-04-05 10:53:29
2016-05-18,000758,5.11,5.15,5.04,4.93,24727661.00,341493921.00,2018-04-05 10:53:29
2016-05-17,000758,5.14,5.39,5.18,5.07,42904639.00,617292087.00,2018-04-05 10:53:29
2016-05-16,000758,4.90,5.16,5.13,4.88,23884766.00,330419304.00,2018-04-05 10:53:29
2016-05-13,000758,4.97,5.06,4.97,4.93,17326681.00,236596498.00,2018-04-05 10:53:29
2016-05-12,000758,4.88,5.07,5.04,4.79,22792182.00,309096012.00,2018-04-05 10:53:29
