tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603377,38.03,38.51,37.61,35.55,3870916.00,175202220.00,2018-04-05 10:53:29
2016-06-29,603377,38.36,39.27,39.02,37.27,3737345.00,173415875.00,2018-04-05 10:53:29
2016-06-28,603377,38.53,38.86,38.13,37.62,1911416.00,88441419.00,2018-04-05 10:53:29
2016-06-27,603377,36.36,39.35,38.62,36.09,3021435.00,138291477.00,2018-04-05 10:53:29
2016-06-24,603377,37.47,37.99,36.44,34.44,3048156.00,134827145.00,2018-04-05 10:53:29
2016-06-23,603377,38.27,39.08,37.50,37.29,2107477.00,96508934.00,2018-04-05 10:53:29
2016-06-22,603377,37.45,38.61,38.27,37.21,2081883.00,96087485.00,2018-04-05 10:53:29
2016-06-21,603377,38.86,39.08,37.45,37.17,3801403.00,175092712.00,2018-04-05 10:53:29
2016-06-20,603377,39.00,40.10,39.06,38.04,3683879.00,174382120.00,2018-04-05 10:53:29
2016-06-17,603377,38.28,39.44,39.02,37.62,3219273.00,150065825.00,2018-04-05 10:53:29
2016-06-16,603377,38.34,40.40,37.96,37.54,5541951.00,261845364.00,2018-04-05 10:53:29
2016-06-15,603377,35.08,39.27,38.16,35.08,4878690.00,221216688.00,2018-04-05 10:53:29
2016-06-14,603377,33.53,37.10,36.09,33.53,4518584.00,194457623.00,2018-04-05 10:53:29
2016-06-13,603377,34.49,36.37,33.75,33.53,4690858.00,198303431.00,2018-04-05 10:53:29
2016-06-08,603377,36.46,36.94,35.68,35.06,4050936.00,175834522.00,2018-04-05 10:53:29
2016-06-07,603377,34.94,38.00,37.02,34.89,6582743.00,289238759.00,2018-04-05 10:53:29
2016-06-06,603377,35.80,35.80,35.06,34.27,3938093.00,167278221.00,2018-04-05 10:53:29
2016-06-03,603377,35.22,35.96,35.42,33.92,6468325.00,274959673.00,2018-04-05 10:53:29
2016-06-02,603377,34.17,36.01,35.52,33.81,5929900.00,252565708.00,2018-04-05 10:53:29
2016-06-01,603377,33.03,35.53,34.17,32.67,8359197.00,347155503.00,2018-04-05 10:53:29
2016-05-31,603377,31.15,33.06,32.88,31.13,6983828.00,272948056.00,2018-04-05 10:53:29
