tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000061,7.60,7.73,7.53,7.53,9507520.00,137591296.00,2018-04-05 10:53:29
2015-09-29,000061,7.51,7.62,7.62,7.22,14020127.00,198970400.00,2018-04-05 10:53:29
2015-09-28,000061,7.62,7.75,7.66,7.42,12170825.00,177062192.00,2018-04-05 10:53:29
2015-09-25,000061,7.98,8.09,7.67,7.41,16304679.00,240899744.00,2018-04-05 10:53:29
2015-09-24,000061,8.04,8.18,7.99,7.91,16652977.00,253996736.00,2018-04-05 10:53:29
2015-09-23,000061,8.14,8.39,8.03,8.02,17884552.00,279497216.00,2018-04-05 10:53:29
2015-09-22,000061,8.29,8.71,8.34,8.22,47747720.00,769752576.00,2018-04-05 10:53:29
2015-09-21,000061,8.07,8.40,8.40,7.92,54840764.00,855638272.00,2018-04-05 10:53:29
2015-09-18,000061,7.46,8.24,8.14,7.45,64911416.00,972336064.00,2018-04-05 10:53:29
2015-09-17,000061,7.25,7.69,7.54,7.15,40783112.00,580570816.00,2018-04-05 10:53:29
2015-09-16,000061,6.84,7.53,7.35,6.78,16130475.00,215992528.00,2018-04-05 10:53:29
2015-09-15,000061,6.55,6.89,6.85,6.44,14915206.00,191372016.00,2018-04-05 10:53:29
2015-09-14,000061,7.19,7.42,6.73,6.70,15430697.00,207669776.00,2018-04-05 10:53:29
2015-09-11,000061,7.26,7.38,7.17,7.05,9149711.00,125373832.00,2018-04-05 10:53:29
2015-09-10,000061,7.51,7.71,7.25,7.25,12968287.00,184341504.00,2018-04-05 10:53:29
2015-09-09,000061,7.08,7.70,7.66,7.02,21601948.00,301086688.00,2018-04-05 10:53:29
2015-09-08,000061,7.01,7.18,7.10,6.57,30604638.00,399329792.00,2018-04-05 10:53:29
2015-09-07,000061,7.56,7.81,7.02,6.75,41172048.00,571158528.00,2018-04-05 10:53:29
2015-09-02,000061,7.38,7.83,7.50,7.15,20180906.00,291547072.00,2018-04-05 10:53:29
