tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600628,9.18,9.21,9.20,9.10,7337088.00,73917184.00,2018-04-05 10:53:29
2014-09-29,600628,9.13,9.24,9.14,9.09,8232641.00,82891576.00,2018-04-05 10:53:29
2014-09-26,600628,9.12,9.20,9.09,9.04,7411197.00,74124712.00,2018-04-05 10:53:29
2014-09-25,600628,9.25,9.31,9.11,9.07,11230682.00,113452624.00,2018-04-05 10:53:29
2014-09-24,600628,9.26,9.34,9.25,9.11,14435117.00,146485376.00,2018-04-05 10:53:29
2014-09-23,600628,9.16,9.33,9.25,9.08,8838284.00,89633224.00,2018-04-05 10:53:29
2014-09-22,600628,9.23,9.39,9.21,9.08,14504197.00,147472560.00,2018-04-05 10:53:29
2014-09-19,600628,8.98,9.28,9.25,8.98,17655856.00,178311536.00,2018-04-05 10:53:29
2014-09-18,600628,8.90,9.03,8.96,8.86,8308955.00,82023968.00,2018-04-05 10:53:29
2014-09-17,600628,8.85,8.97,8.93,8.79,8741804.00,85582512.00,2018-04-05 10:53:29
2014-09-16,600628,9.06,9.35,8.85,8.76,23646228.00,237665472.00,2018-04-05 10:53:29
2014-09-15,600628,8.82,9.12,9.03,8.78,15445683.00,152551056.00,2018-04-05 10:53:29
2014-09-12,600628,8.76,8.85,8.84,8.68,9219653.00,89009584.00,2018-04-05 10:53:29
2014-09-11,600628,8.94,9.00,8.77,8.75,15026195.00,146845312.00,2018-04-05 10:53:29
2014-09-10,600628,8.88,8.95,8.94,8.82,9893803.00,96912088.00,2018-04-05 10:53:29
2014-09-09,600628,8.97,8.97,8.87,8.76,14270558.00,138784608.00,2018-04-05 10:53:29
2014-09-05,600628,9.05,9.13,8.98,8.93,17577342.00,174407472.00,2018-04-05 10:53:29
2014-09-04,600628,8.95,9.08,9.00,8.92,13490796.00,133626768.00,2018-04-05 10:53:29
2014-09-03,600628,8.99,9.15,8.95,8.95,13850805.00,137933216.00,2018-04-05 10:53:29
2014-09-02,600628,9.03,9.04,8.99,8.86,13112444.00,129199920.00,2018-04-05 10:53:29
2014-09-01,600628,8.65,9.05,8.98,8.65,15770584.00,154357024.00,2018-04-05 10:53:29
2014-08-29,600628,8.52,8.63,8.63,8.46,7248632.00,68235408.00,2018-04-05 10:53:29
2014-08-28,600628,8.40,8.68,8.55,8.32,12842498.00,120206632.00,2018-04-05 10:53:29
2014-08-27,600628,8.45,8.52,8.39,8.36,8258159.00,76634960.00,2018-04-05 10:53:29
2014-08-26,600628,8.68,8.75,8.38,8.36,13665227.00,128462648.00,2018-04-05 10:53:29
2014-08-25,600628,8.61,8.76,8.69,8.51,15850738.00,153173568.00,2018-04-05 10:53:29
2014-08-22,600628,8.53,9.29,8.73,8.47,47436392.00,468504736.00,2018-04-05 10:53:29
2014-08-21,600628,8.18,8.50,8.48,8.15,29161216.00,270566112.00,2018-04-05 10:53:29
2014-08-20,600628,7.80,8.18,8.14,7.77,24652284.00,221767440.00,2018-04-05 10:53:29
2014-08-19,600628,7.77,7.84,7.83,7.74,7487382.00,65351040.00,2018-04-05 10:53:29
2014-08-18,600628,7.72,7.79,7.77,7.70,5718642.00,49610936.00,2018-04-05 10:53:29
2014-08-15,600628,7.63,7.74,7.69,7.63,4511198.00,38851484.00,2018-04-05 10:53:29
2014-08-14,600628,7.83,7.83,7.64,7.62,7881057.00,68304808.00,2018-04-05 10:53:29
2014-08-13,600628,7.82,7.85,7.82,7.71,8692584.00,75712592.00,2018-04-05 10:53:29
2014-08-12,600628,7.72,7.85,7.79,7.69,9632947.00,83847952.00,2018-04-05 10:53:29
2014-08-11,600628,7.58,7.74,7.71,7.55,6213532.00,53271356.00,2018-04-05 10:53:29
2014-08-08,600628,7.60,7.63,7.56,7.53,5492437.00,46524040.00,2018-04-05 10:53:29
2014-08-07,600628,7.67,7.75,7.60,7.59,8444598.00,72519088.00,2018-04-05 10:53:29
2014-08-06,600628,7.66,7.70,7.69,7.56,6811236.00,58211648.00,2018-04-05 10:53:29
2014-08-05,600628,7.77,7.77,7.69,7.61,11237709.00,96515720.00,2018-04-05 10:53:29
2014-08-04,600628,7.72,7.77,7.76,7.68,10220848.00,88533320.00,2018-04-05 10:53:29
2014-08-01,600628,7.81,7.85,7.76,7.65,16961396.00,147242256.00,2018-04-05 10:53:29
2014-07-31,600628,7.54,7.93,7.83,7.54,19100012.00,165025424.00,2018-04-05 10:53:29
2014-07-30,600628,7.57,7.73,7.60,7.49,15718015.00,133608688.00,2018-04-05 10:53:29
2014-07-29,600628,7.46,7.73,7.61,7.39,17596354.00,149140576.00,2018-04-05 10:53:29
2014-07-28,600628,7.33,7.46,7.43,7.30,10923579.00,90297688.00,2018-04-05 10:53:29
2014-07-25,600628,7.18,7.34,7.32,7.18,7177773.00,58466720.00,2018-04-05 10:53:29
2014-07-24,600628,7.19,7.25,7.20,7.12,4529355.00,36403872.00,2018-04-05 10:53:29
2014-07-23,600628,7.22,7.27,7.20,7.15,4944375.00,39958104.00,2018-04-05 10:53:29
2014-07-22,600628,7.17,7.28,7.22,7.15,5186441.00,41901264.00,2018-04-05 10:53:29
2014-07-21,600628,7.15,7.19,7.16,7.07,3055232.00,24321024.00,2018-04-05 10:53:29
2014-07-18,600628,7.17,7.21,7.16,7.10,3204550.00,25691146.00,2018-04-05 10:53:29
2014-07-17,600628,7.15,7.21,7.18,7.10,4472635.00,35782792.00,2018-04-05 10:53:29
2014-07-16,600628,7.32,7.35,7.18,7.17,9521443.00,77245960.00,2018-04-05 10:53:29
2014-07-15,600628,7.27,7.44,7.35,7.22,16386874.00,134579296.00,2018-04-05 10:53:29
2014-07-14,600628,7.16,7.28,7.27,7.13,6883907.00,55517620.00,2018-04-05 10:53:29
2014-07-11,600628,6.99,7.16,7.16,6.97,6855064.00,54332436.00,2018-04-05 10:53:29
2014-07-10,600628,6.92,7.02,7.00,6.92,3503603.00,27284234.00,2018-04-05 10:53:29
2014-07-09,600628,7.10,7.12,6.93,6.91,7132023.00,55759256.00,2018-04-05 10:53:29
2014-07-08,600628,7.22,7.26,7.12,7.09,7124359.00,56953816.00,2018-04-05 10:53:29
2014-07-07,600628,7.03,7.19,7.17,7.00,6754902.00,53751828.00,2018-04-05 10:53:29
2014-07-04,600628,7.01,7.12,7.04,7.00,5836659.00,46070416.00,2018-04-05 10:53:29
2014-07-03,600628,6.95,7.06,7.02,6.93,5687934.00,44557180.00,2018-04-05 10:53:29
2014-07-02,600628,6.94,6.97,6.97,6.89,4969930.00,38577656.00,2018-04-05 10:53:29
2014-07-01,600628,6.93,6.94,6.92,6.86,3000272.00,23146864.00,2018-04-05 10:53:29
