tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601958,6.70,6.78,6.69,6.68,3543658.00,21841236.00,2018-04-05 10:53:29
2014-03-28,601958,6.73,6.83,6.73,6.70,5021332.00,31052650.00,2018-04-05 10:53:29
2014-03-27,601958,6.84,6.86,6.75,6.75,5136991.00,31993956.00,2018-04-05 10:53:29
2014-03-26,601958,6.88,6.92,6.81,6.76,7141458.00,44496956.00,2018-04-05 10:53:29
2014-03-25,601958,6.85,6.96,6.89,6.81,7481326.00,47165992.00,2018-04-05 10:53:29
2014-03-24,601958,6.88,6.91,6.86,6.77,6260071.00,39242512.00,2018-04-05 10:53:29
2014-03-21,601958,6.60,6.85,6.81,6.57,7560383.00,46639392.00,2018-04-05 10:53:29
2014-03-20,601958,6.72,6.74,6.60,6.58,4488036.00,27446308.00,2018-04-05 10:53:29
2014-03-19,601958,6.71,6.73,6.71,6.64,4107932.00,25118972.00,2018-04-05 10:53:29
2014-03-18,601958,6.76,6.79,6.75,6.70,4220780.00,26060580.00,2018-04-05 10:53:29
2014-03-17,601958,6.81,6.81,6.76,6.68,3991092.00,24650312.00,2018-04-05 10:53:29
2014-03-14,601958,6.67,6.92,6.75,6.64,5799164.00,35914828.00,2018-04-05 10:53:29
2014-03-13,601958,6.70,6.80,6.71,6.65,4477316.00,27578188.00,2018-04-05 10:53:29
2014-03-12,601958,6.61,6.70,6.69,6.59,4749539.00,28929736.00,2018-04-05 10:53:29
2014-03-11,601958,6.60,6.69,6.67,6.60,4105196.00,24937492.00,2018-04-05 10:53:29
2014-03-10,601958,6.83,6.88,6.64,6.62,6699836.00,41348184.00,2018-04-05 10:53:29
2014-03-07,601958,6.96,7.11,7.00,6.96,5562838.00,35834100.00,2018-04-05 10:53:29
2014-03-06,601958,6.97,7.00,6.97,6.88,3649039.00,23186588.00,2018-04-05 10:53:29
2014-03-05,601958,7.17,7.21,7.01,7.00,6456399.00,41865956.00,2018-04-05 10:53:29
2014-03-04,601958,6.98,7.17,7.16,6.94,9978832.00,64608524.00,2018-04-05 10:53:29
2014-03-03,601958,6.89,7.15,7.04,6.86,8712087.00,55883632.00,2018-04-05 10:53:29
2014-02-28,601958,6.88,6.92,6.91,6.79,5453080.00,34258384.00,2018-04-05 10:53:29
2014-02-27,601958,6.98,6.98,6.88,6.86,7702595.00,48680592.00,2018-04-05 10:53:29
2014-02-26,601958,6.86,7.02,6.98,6.86,6260502.00,39894136.00,2018-04-05 10:53:29
2014-02-25,601958,7.10,7.15,6.89,6.88,6248491.00,40218112.00,2018-04-05 10:53:29
2014-02-24,601958,7.33,7.36,7.08,7.06,6641598.00,43389520.00,2018-04-05 10:53:29
2014-02-21,601958,7.40,7.48,7.33,7.30,6015056.00,40617296.00,2018-04-05 10:53:29
2014-02-20,601958,7.46,7.56,7.41,7.40,7788945.00,53470584.00,2018-04-05 10:53:29
2014-02-19,601958,7.48,7.53,7.47,7.42,7470019.00,51118128.00,2018-04-05 10:53:29
2014-02-18,601958,7.49,7.60,7.50,7.44,11482138.00,79227048.00,2018-04-05 10:53:29
2014-02-17,601958,7.41,7.50,7.47,7.34,8201696.00,55799424.00,2018-04-05 10:53:29
2014-02-14,601958,7.30,7.39,7.38,7.27,5650120.00,37949744.00,2018-04-05 10:53:29
2014-02-13,601958,7.26,7.49,7.28,7.26,7621937.00,51538264.00,2018-04-05 10:53:29
2014-02-12,601958,7.39,7.39,7.33,7.25,6241686.00,41829328.00,2018-04-05 10:53:29
2014-02-11,601958,7.29,7.39,7.32,7.18,8842699.00,58996952.00,2018-04-05 10:53:29
2014-02-10,601958,7.06,7.27,7.25,7.05,7227021.00,47756840.00,2018-04-05 10:53:29
2014-02-07,601958,6.98,7.07,7.04,6.94,3054958.00,19639348.00,2018-04-05 10:53:29
2014-01-30,601958,7.19,7.19,7.05,7.04,2947493.00,19139516.00,2018-04-05 10:53:29
2014-01-29,601958,7.16,7.25,7.17,7.15,3605153.00,23715968.00,2018-04-05 10:53:29
2014-01-28,601958,7.06,7.20,7.20,7.04,5715373.00,37462116.00,2018-04-05 10:53:29
2014-01-27,601958,7.10,7.13,7.03,7.00,5007997.00,32330800.00,2018-04-05 10:53:29
2014-01-24,601958,7.09,7.25,7.18,7.06,5627521.00,37056372.00,2018-04-05 10:53:29
2014-01-23,601958,7.18,7.19,7.10,7.08,2995824.00,19541888.00,2018-04-05 10:53:29
2014-01-22,601958,7.07,7.19,7.19,7.02,3767866.00,24645980.00,2018-04-05 10:53:29
2014-01-21,601958,6.98,7.07,7.02,6.98,1988152.00,12799640.00,2018-04-05 10:53:29
2014-01-20,601958,6.98,7.04,6.98,6.96,1866429.00,11971560.00,2018-04-05 10:53:29
2014-01-17,601958,7.09,7.09,7.01,6.97,3076842.00,19802200.00,2018-04-05 10:53:29
