tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002670,15.07,15.31,15.16,15.06,1138091.00,32455031.00,2018-04-05 10:53:29
2016-09-29,002670,15.04,15.27,15.26,15.01,1622091.00,46264603.00,2018-04-05 10:53:29
2016-09-28,002670,14.79,15.04,14.98,14.77,947708.00,26624202.00,2018-04-05 10:53:29
2016-09-27,002670,14.79,14.95,14.86,14.70,1606197.00,44807250.00,2018-04-05 10:53:29
2016-09-26,002670,14.92,15.06,14.79,14.79,832100.00,23285566.00,2018-04-05 10:53:29
2016-09-23,002670,14.90,15.09,15.00,14.90,897603.00,25362570.00,2018-04-05 10:53:29
2016-09-22,002670,15.17,15.32,15.00,14.96,1304258.00,37223302.00,2018-04-05 10:53:29
2016-09-21,002670,14.87,15.22,15.10,14.87,1167960.00,33037456.00,2018-04-05 10:53:29
2016-09-20,002670,14.82,14.95,14.87,14.77,946463.00,26471541.00,2018-04-05 10:53:29
2016-09-19,002670,14.77,15.03,14.88,14.75,1218539.00,34129818.00,2018-04-05 10:53:29
2016-09-14,002670,14.47,14.88,14.73,14.37,1496530.00,41101424.00,2018-04-05 10:53:29
2016-09-13,002670,15.04,15.04,14.76,14.61,2121040.00,58792136.00,2018-04-05 10:53:29
2016-09-12,002670,15.62,15.67,14.85,14.61,4878822.00,138308907.00,2018-04-05 10:53:29
2016-09-09,002670,15.95,16.11,15.97,15.95,985073.00,29683543.00,2018-04-05 10:53:29
2016-09-08,002670,16.04,16.14,16.00,15.94,1099366.00,33106023.00,2018-04-05 10:53:29
2016-09-07,002670,16.12,16.25,16.05,16.02,1519059.00,46041535.00,2018-04-05 10:53:29
2016-09-06,002670,16.11,16.20,16.19,15.84,1778640.00,53695264.00,2018-04-05 10:53:29
2016-09-05,002670,16.08,16.20,16.02,15.94,2183708.00,65813159.00,2018-04-05 10:53:29
2016-09-02,002670,15.70,16.26,16.00,15.70,2305411.00,69543734.00,2018-04-05 10:53:29
2016-09-01,002670,16.16,16.17,15.86,15.86,1967274.00,58937914.00,2018-04-05 10:53:29
2016-08-31,002670,16.14,16.18,16.13,15.89,2129395.00,64143296.00,2018-04-05 10:53:29
2016-08-30,002670,16.26,16.37,16.14,15.96,2277558.00,68988029.00,2018-04-05 10:53:29
2016-08-29,002670,16.55,16.64,16.26,16.19,1754382.00,53812205.00,2018-04-05 10:53:29
2016-08-26,002670,16.02,16.76,16.41,16.02,3283013.00,101715739.00,2018-04-05 10:53:29
2016-08-25,002670,16.04,16.19,16.05,15.84,2669523.00,80309453.00,2018-04-05 10:53:29
2016-08-24,002670,16.29,16.47,16.04,15.92,2629157.00,79461713.00,2018-04-05 10:53:29
2016-08-23,002670,16.13,16.65,16.34,16.13,2546725.00,78842192.00,2018-04-05 10:53:29
2016-08-22,002670,16.45,16.52,16.12,15.97,2560469.00,78204670.00,2018-04-05 10:53:29
2016-08-19,002670,16.58,16.75,16.50,16.50,2680064.00,83622257.00,2018-04-05 10:53:29
2016-08-18,002670,16.78,16.92,16.58,16.50,4879112.00,152484061.00,2018-04-05 10:53:29
2016-08-17,002670,17.83,18.46,17.08,17.03,10243528.00,341465317.00,2018-04-05 10:53:29
2016-08-16,002670,17.03,17.69,17.45,16.91,5526457.00,180097286.00,2018-04-05 10:53:29
2016-08-15,002670,16.36,17.83,17.07,16.36,7093640.00,227603207.00,2018-04-05 10:53:29
2016-08-12,002670,15.96,16.47,16.36,15.82,2841706.00,86048434.00,2018-04-05 10:53:29
2016-08-11,002670,15.98,16.63,16.22,15.78,4835901.00,147960182.00,2018-04-05 10:53:29
2016-08-10,002670,15.96,16.05,15.78,15.53,1771714.00,52598063.00,2018-04-05 10:53:29
2016-08-09,002670,15.26,15.95,15.82,15.19,3155856.00,92668964.00,2018-04-05 10:53:29
2016-08-08,002670,14.92,15.29,15.29,14.71,1751384.00,49694887.00,2018-04-05 10:53:29
2016-08-05,002670,15.01,15.39,14.96,14.85,1551339.00,43955233.00,2018-04-05 10:53:29
2016-08-04,002670,14.85,15.12,15.11,14.84,793882.00,22405437.00,2018-04-05 10:53:29
2016-08-03,002670,14.99,15.09,14.99,14.81,799210.00,22467271.00,2018-04-05 10:53:29
2016-08-02,002670,14.89,15.05,15.00,14.74,1116305.00,31349998.00,2018-04-05 10:53:29
2016-08-01,002670,14.98,15.15,14.71,14.53,1297319.00,36169413.00,2018-04-05 10:53:29
2016-07-29,002670,15.21,15.36,14.98,14.90,1265949.00,35983237.00,2018-04-05 10:53:29
2016-07-28,002670,15.14,15.46,15.32,14.42,2761205.00,77617829.00,2018-04-05 10:53:29
2016-07-27,002670,16.28,16.33,15.12,15.01,2758263.00,80434362.00,2018-04-05 10:53:29
2016-07-26,002670,15.70,16.44,16.19,15.70,3229180.00,98354144.00,2018-04-05 10:53:29
2016-07-25,002670,15.71,16.02,15.74,15.67,1210153.00,36002516.00,2018-04-05 10:53:29
2016-07-22,002670,16.27,16.33,15.71,15.70,2021056.00,60510725.00,2018-04-05 10:53:29
2016-07-21,002670,16.27,16.66,16.27,16.25,2257966.00,69534732.00,2018-04-05 10:53:29
2016-07-20,002670,16.39,16.96,16.31,16.28,2595242.00,81095832.00,2018-04-05 10:53:29
2016-07-19,002670,15.92,16.59,16.50,15.87,2752061.00,84413760.00,2018-04-05 10:53:29
2016-07-18,002670,16.21,16.33,15.96,15.86,1865876.00,56064510.00,2018-04-05 10:53:29
2016-07-15,002670,16.63,16.79,16.25,16.22,2422296.00,74848377.00,2018-04-05 10:53:29
2016-07-14,002670,16.41,16.92,16.59,16.11,4073187.00,126530039.00,2018-04-05 10:53:29
2016-07-13,002670,16.12,17.02,16.30,16.12,6277848.00,195478844.00,2018-04-05 10:53:29
2016-07-12,002670,15.41,16.49,16.18,15.00,6328213.00,186301032.00,2018-04-05 10:53:29
2016-07-11,002670,15.37,15.69,15.38,14.99,4572888.00,132310266.00,2018-04-05 10:53:29
2016-07-08,002670,15.42,15.67,15.45,15.27,2761791.00,80310482.00,2018-04-05 10:53:29
2016-07-07,002670,15.43,15.53,15.32,15.02,2736243.00,78371343.00,2018-04-05 10:53:29
2016-07-06,002670,15.43,15.69,15.43,15.29,3260867.00,94631894.00,2018-04-05 10:53:29
2016-07-05,002670,14.82,15.67,15.54,14.82,6817119.00,197173401.00,2018-04-05 10:53:29
2016-07-04,002670,14.09,15.16,14.89,13.99,5945838.00,165693753.00,2018-04-05 10:53:29
2016-07-01,002670,14.39,14.50,14.22,14.17,1742594.00,46849281.00,2018-04-05 10:53:29
