tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600859,19.31,19.54,19.43,19.25,3112455.00,50211841.00,2018-04-05 10:53:29
2017-06-29,600859,19.47,19.59,19.31,19.20,4238670.00,68196438.00,2018-04-05 10:53:29
2017-06-28,600859,19.43,19.65,19.45,19.35,3145981.00,50883463.00,2018-04-05 10:53:29
2017-06-27,600859,19.49,19.62,19.51,19.32,3098169.00,50166827.00,2018-04-05 10:53:29
2017-06-26,600859,19.08,19.66,19.60,19.08,6551732.00,105855879.00,2018-04-05 10:53:29
2017-06-23,600859,18.89,19.18,19.14,18.78,3297008.00,52066913.00,2018-04-05 10:53:29
2017-06-22,600859,18.95,19.08,18.98,18.82,3264237.00,51503867.00,2018-04-05 10:53:29
2017-06-21,600859,18.91,19.00,18.95,18.73,2181594.00,34216082.00,2018-04-05 10:53:29
2017-06-20,600859,18.84,18.95,18.82,18.78,2182334.00,34231420.00,2018-04-05 10:53:29
2017-06-19,600859,18.71,19.00,18.83,18.71,1852647.00,29043859.00,2018-04-05 10:53:29
2017-06-16,600859,19.08,19.09,18.80,18.71,2820801.00,44255858.00,2018-04-05 10:53:29
2017-06-15,600859,19.02,19.19,19.05,18.86,3469331.00,54829527.00,2018-04-05 10:53:29
2017-06-14,600859,18.88,19.20,19.05,18.77,7053454.00,111372838.00,2018-04-05 10:53:29
2017-06-13,600859,18.47,18.89,18.70,18.35,5065469.00,78948824.00,2018-04-05 10:53:29
2017-06-12,600859,18.54,18.65,18.43,18.37,3335703.00,51226947.00,2018-04-05 10:53:29
2017-06-09,600859,18.14,18.84,18.73,18.11,5678095.00,86470326.00,2018-04-05 10:53:29
2017-06-08,600859,18.08,18.23,18.13,18.05,3402141.00,51233967.00,2018-04-05 10:53:29
2017-06-07,600859,17.95,18.19,18.11,17.89,6942424.00,104238881.00,2018-04-05 10:53:29
2017-06-06,600859,17.83,17.99,17.96,17.81,2013971.00,29972351.00,2018-04-05 10:53:29
2017-06-05,600859,18.11,18.11,17.90,17.84,3249706.00,48498328.00,2018-04-05 10:53:29
2017-06-02,600859,17.57,18.03,18.02,17.51,3523956.00,52102071.00,2018-04-05 10:53:29
2017-06-01,600859,17.79,17.91,17.57,17.57,3068562.00,45261314.00,2018-04-05 10:53:29
2017-05-31,600859,18.01,18.11,17.83,17.79,3221745.00,48016613.00,2018-04-05 10:53:29
2017-05-26,600859,17.67,17.97,17.78,17.57,4373465.00,64506446.00,2018-04-05 10:53:29
2017-05-25,600859,17.36,17.70,17.68,17.20,4199342.00,62628655.00,2018-04-05 10:53:29
2017-05-24,600859,17.02,17.37,17.34,17.02,2567130.00,37858950.00,2018-04-05 10:53:29
2017-05-23,600859,17.56,17.61,17.23,17.13,3243324.00,48087186.00,2018-04-05 10:53:29
2017-05-22,600859,17.57,17.72,17.55,17.54,2564256.00,38641141.00,2018-04-05 10:53:29
2017-05-19,600859,17.62,17.75,17.57,17.54,2692507.00,40610291.00,2018-04-05 10:53:29
2017-05-18,600859,17.63,17.77,17.55,17.55,2838461.00,42835221.00,2018-04-05 10:53:29
2017-05-17,600859,17.63,17.83,17.72,17.63,4632777.00,70277344.00,2018-04-05 10:53:29
2017-05-16,600859,17.43,17.69,17.66,17.29,5231307.00,78042763.00,2018-04-05 10:53:29
2017-05-15,600859,17.34,17.72,17.58,17.33,4722255.00,70855075.00,2018-04-05 10:53:29
2017-05-12,600859,17.23,17.45,17.34,17.19,3753072.00,55735825.00,2018-04-05 10:53:29
2017-05-11,600859,17.08,17.50,17.28,16.99,6459035.00,95132742.00,2018-04-05 10:53:29
2017-05-10,600859,17.83,17.97,16.96,16.72,8963805.00,134464850.00,2018-04-05 10:53:29
2017-05-09,600859,17.75,18.57,17.90,17.45,14722769.00,224604013.00,2018-04-05 10:53:29
