tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300070,16.32,18.09,17.69,15.01,22812076.00,1018116352.00,2018-04-05 10:53:29
2015-06-29,300070,19.22,19.22,16.68,16.68,19626792.00,938456320.00,2018-04-05 10:53:29
2015-06-26,300070,19.83,20.30,18.53,18.53,16464053.00,870365568.00,2018-04-05 10:53:29
2015-06-25,300070,22.26,22.44,20.59,20.44,18177850.00,1077582848.00,2018-04-05 10:53:29
2015-06-24,300070,20.99,21.86,21.72,20.59,20575170.00,1218382976.00,2018-04-05 10:53:29
2015-06-23,300070,19.59,20.80,20.77,19.04,14368635.00,794870144.00,2018-04-05 10:53:29
2015-06-19,300070,20.58,21.31,19.77,19.16,15197511.00,860256960.00,2018-04-05 10:53:29
2015-06-18,300070,21.09,22.25,21.07,20.98,19018298.00,1135430656.00,2018-04-05 10:53:29
2015-06-17,300070,20.00,21.37,21.28,19.97,21949920.00,1248492800.00,2018-04-05 10:53:29
2015-06-16,300070,20.64,20.80,20.05,19.54,15246763.00,843918208.00,2018-04-05 10:53:29
2015-06-15,300070,21.24,21.88,20.64,20.52,14025866.00,816579456.00,2018-04-05 10:53:29
2015-06-12,300070,21.72,21.85,21.28,20.97,15507755.00,917252288.00,2018-04-05 10:53:29
2015-06-11,300070,20.58,21.71,21.53,20.58,19234316.00,1124574208.00,2018-04-05 10:53:29
2015-06-10,300070,20.22,20.96,20.57,20.07,16635017.00,941165696.00,2018-04-05 10:53:29
2015-06-09,300070,20.08,20.57,20.07,19.88,18379972.00,1027030144.00,2018-04-05 10:53:29
2015-06-08,300070,21.13,21.13,20.13,19.75,22289140.00,1242628096.00,2018-04-05 10:53:29
2015-06-05,300070,22.10,22.32,21.16,20.64,19870738.00,1175230336.00,2018-04-05 10:53:29
2015-06-04,300070,21.71,22.00,21.72,19.41,21343096.00,1241698304.00,2018-04-05 10:53:29
2015-06-03,300070,22.35,22.35,21.49,21.20,19220796.00,1148161408.00,2018-04-05 10:53:29
2015-06-02,300070,22.07,22.56,22.23,21.53,21063944.00,1281474688.00,2018-04-05 10:53:29
2015-06-01,300070,21.19,21.92,21.75,20.82,20540068.00,1218346624.00,2018-04-05 10:53:29
2015-05-29,300070,20.84,21.67,21.09,20.26,19134238.00,1119329152.00,2018-04-05 10:53:29
2015-05-28,300070,22.34,22.43,20.77,20.69,20044780.00,1198667008.00,2018-04-05 10:53:29
2015-05-27,300070,22.79,23.33,22.33,22.25,20911398.00,1310972160.00,2018-04-05 10:53:29
2015-05-26,300070,22.68,23.08,22.47,22.30,20332950.00,1268782336.00,2018-04-05 10:53:29
2015-05-25,300070,22.36,23.01,22.45,21.63,17778552.00,1093233536.00,2018-04-05 10:53:29
2015-05-22,300070,21.39,22.79,22.12,21.15,20830090.00,1263239040.00,2018-04-05 10:53:29
2015-05-21,300070,20.91,21.48,21.34,20.55,17761652.00,1032877568.00,2018-04-05 10:53:29
2015-05-20,300070,21.34,22.00,20.91,20.91,15757735.00,933491008.00,2018-04-05 10:53:29
