tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600176,14.65,15.10,15.00,14.61,4787778.00,36629104.00,2018-04-05 10:53:29
2014-03-28,600176,14.86,14.94,14.67,14.65,4855987.00,36913700.00,2018-04-05 10:53:29
2014-03-27,600176,14.96,15.02,14.84,14.81,4362512.00,33389510.00,2018-04-05 10:53:29
2014-03-26,600176,15.19,15.23,14.96,14.92,5942083.00,45759492.00,2018-04-05 10:53:29
2014-03-25,600176,15.21,15.39,15.19,15.00,5947421.00,46440592.00,2018-04-05 10:53:29
2014-03-24,600176,15.04,15.51,15.25,14.94,13113713.00,102530096.00,2018-04-05 10:53:29
2014-03-21,600176,14.55,15.10,15.04,14.45,8052732.00,61509020.00,2018-04-05 10:53:29
2014-03-20,600176,14.84,14.92,14.45,14.43,5893272.00,44621408.00,2018-04-05 10:53:29
2014-03-19,600176,14.90,15.08,15.04,14.57,8437877.00,64564272.00,2018-04-05 10:53:29
2014-03-18,600176,14.94,15.08,14.81,14.75,5612598.00,42819936.00,2018-04-05 10:53:29
2014-03-17,600176,14.90,15.10,14.98,14.84,7501134.00,57554468.00,2018-04-05 10:53:29
2014-03-14,600176,14.59,15.04,14.94,14.43,11681351.00,88781848.00,2018-04-05 10:53:29
2014-03-13,600176,14.45,14.61,14.55,14.36,5597597.00,41655444.00,2018-04-05 10:53:29
2014-03-12,600176,14.22,14.45,14.40,14.12,4222304.00,31058944.00,2018-04-05 10:53:29
2014-03-11,600176,14.14,14.36,14.28,14.01,3935629.00,28614496.00,2018-04-05 10:53:29
2014-03-10,600176,14.38,14.45,14.12,14.12,5080945.00,37162096.00,2018-04-05 10:53:29
2014-03-07,600176,14.32,14.57,14.42,14.32,5151581.00,38223668.00,2018-04-05 10:53:29
2014-03-06,600176,14.45,14.49,14.30,14.07,6102561.00,44729436.00,2018-04-05 10:53:29
2014-03-05,600176,14.81,14.86,14.45,14.43,9143100.00,68637992.00,2018-04-05 10:53:29
2014-03-04,600176,14.96,14.98,14.75,14.63,9830212.00,74564704.00,2018-04-05 10:53:29
2014-03-03,600176,15.06,15.31,15.08,14.81,28190644.00,217027280.00,2018-04-05 10:53:29
2014-02-28,600176,14.69,15.00,14.98,14.51,20049932.00,151417488.00,2018-04-05 10:53:29
2014-02-27,600176,14.79,14.86,14.69,14.45,16183733.00,121524264.00,2018-04-05 10:53:29
2014-02-26,600176,14.61,15.00,14.69,14.26,16390219.00,122473056.00,2018-04-05 10:53:29
2014-02-25,600176,14.57,14.96,14.51,14.36,16126140.00,121658712.00,2018-04-05 10:53:29
2014-02-24,600176,14.86,14.86,14.57,14.38,7832890.00,58395004.00,2018-04-05 10:53:29
2014-02-21,600176,15.23,15.47,14.94,14.88,19909412.00,155608000.00,2018-04-05 10:53:29
2014-02-20,600176,14.86,15.55,15.21,14.73,24433736.00,190658416.00,2018-04-05 10:53:29
2014-02-19,600176,14.77,15.04,14.92,14.75,10277519.00,78514968.00,2018-04-05 10:53:29
2014-02-18,600176,14.59,14.88,14.81,14.59,10787241.00,81401072.00,2018-04-05 10:53:29
2014-02-17,600176,14.79,14.90,14.73,14.49,15621730.00,117999888.00,2018-04-05 10:53:29
2014-02-14,600176,14.43,14.77,14.73,14.40,12187910.00,91502424.00,2018-04-05 10:53:29
2014-02-13,600176,14.57,14.57,14.42,14.38,5764173.00,42753592.00,2018-04-05 10:53:29
2014-02-12,600176,14.45,14.71,14.57,14.36,10362908.00,77271608.00,2018-04-05 10:53:29
2014-02-11,600176,14.18,14.49,14.45,14.07,9596330.00,70387112.00,2018-04-05 10:53:29
2014-02-10,600176,13.91,14.20,14.16,13.87,7593357.00,54921344.00,2018-04-05 10:53:29
2014-02-07,600176,13.73,13.93,13.89,13.68,2108098.00,14974138.00,2018-04-05 10:53:29
2014-01-30,600176,13.83,13.97,13.79,13.77,2466301.00,17559704.00,2018-04-05 10:53:29
2014-01-29,600176,13.75,13.91,13.87,13.64,3230821.00,22854412.00,2018-04-05 10:53:29
2014-01-28,600176,13.87,13.95,13.75,13.68,2968730.00,20957576.00,2018-04-05 10:53:29
2014-01-27,600176,14.05,14.10,13.83,13.79,5210861.00,37112316.00,2018-04-05 10:53:29
2014-01-24,600176,14.03,14.20,14.10,13.93,3986106.00,28797092.00,2018-04-05 10:53:29
2014-01-23,600176,14.14,14.20,13.97,13.95,3129597.00,22492818.00,2018-04-05 10:53:29
2014-01-22,600176,13.93,14.22,14.14,13.87,2466159.00,17851020.00,2018-04-05 10:53:29
2014-01-21,600176,13.77,13.93,13.93,13.75,1497716.00,10672407.00,2018-04-05 10:53:29
2014-01-20,600176,13.69,13.83,13.77,13.60,2102077.00,14813032.00,2018-04-05 10:53:29
2014-01-17,600176,13.77,13.79,13.69,13.60,2966386.00,20857944.00,2018-04-05 10:53:29
2014-01-16,600176,13.99,13.99,13.83,13.71,3712629.00,26321576.00,2018-04-05 10:53:29
2014-01-15,600176,14.08,14.14,13.99,13.66,3871636.00,27629670.00,2018-04-05 10:53:29
2014-01-14,600176,13.89,14.14,14.08,13.87,2338023.00,16818804.00,2018-04-05 10:53:29
2014-01-13,600176,14.16,14.16,13.95,13.89,1952013.00,14046291.00,2018-04-05 10:53:29
2014-01-10,600176,13.93,14.07,13.91,13.71,2474898.00,17630352.00,2018-04-05 10:53:29
2014-01-09,600176,14.14,14.30,13.93,13.83,3303041.00,23890088.00,2018-04-05 10:53:29
2014-01-08,600176,14.42,14.67,14.20,14.18,4475095.00,33076076.00,2018-04-05 10:53:29
2014-01-07,600176,14.38,14.47,14.42,14.22,3284507.00,24163420.00,2018-04-05 10:53:29
2014-01-06,600176,14.79,14.79,14.51,14.28,5733703.00,42561384.00,2018-04-05 10:53:29
2014-01-03,600176,14.90,14.98,14.81,14.49,4492737.00,34023000.00,2018-04-05 10:53:29
2014-01-02,600176,14.75,15.00,14.98,14.63,5418716.00,41279788.00,2018-04-05 10:53:29
