tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002174,21.42,21.69,21.42,20.76,19280472.00,612112397.00,2018-04-05 10:53:29
2016-06-29,002174,22.02,22.28,21.27,21.16,30642102.00,988870039.00,2018-04-05 10:53:29
2016-06-28,002174,19.75,21.43,21.43,19.74,32077765.00,1015804841.00,2018-04-05 10:53:29
2016-06-27,002174,18.76,19.49,19.48,18.68,12277172.00,351412475.00,2018-04-05 10:53:29
2016-06-24,002174,18.67,19.32,18.96,18.04,13135483.00,368421133.00,2018-04-05 10:53:29
2016-06-23,002174,18.88,18.88,18.73,18.49,5721249.00,159618917.00,2018-04-05 10:53:29
2016-06-22,002174,18.46,18.88,18.84,18.38,6728494.00,187153901.00,2018-04-05 10:53:29
2016-06-21,002174,19.04,19.20,18.49,18.39,10802207.00,301686316.00,2018-04-05 10:53:29
2016-06-20,002174,19.41,19.41,18.85,18.47,10407098.00,291943299.00,2018-04-05 10:53:29
2016-06-17,002174,19.43,19.85,19.44,19.28,6857584.00,200375989.00,2018-04-05 10:53:29
2016-06-16,002174,19.36,19.91,19.41,19.18,9253100.00,270097728.00,2018-04-05 10:53:29
2016-06-15,002174,18.49,19.65,19.36,18.41,9839294.00,282653938.00,2018-04-05 10:53:29
2016-06-14,002174,18.75,19.04,18.80,18.48,7848305.00,220038408.00,2018-04-05 10:53:29
2016-06-13,002174,20.24,20.41,19.01,18.99,12149144.00,361180413.00,2018-04-05 10:53:29
2016-06-08,002174,20.93,21.05,20.89,20.55,7842688.00,243806045.00,2018-04-05 10:53:29
2016-06-07,002174,20.94,21.04,20.88,20.68,7380671.00,229524494.00,2018-04-05 10:53:29
2016-06-06,002174,21.45,21.65,21.01,20.85,11072373.00,350574011.00,2018-04-05 10:53:29
2016-06-03,002174,20.95,21.54,21.35,20.76,15566404.00,491208126.00,2018-04-05 10:53:29
2016-06-02,002174,20.62,21.34,21.20,20.62,11894173.00,373566357.00,2018-04-05 10:53:29
2016-06-01,002174,21.41,21.41,20.82,20.75,14995659.00,471125845.00,2018-04-05 10:53:29
2016-05-31,002174,19.77,20.95,20.92,19.77,14905423.00,456667204.00,2018-04-05 10:53:29
2016-05-30,002174,19.68,20.08,19.67,19.48,6216465.00,183382517.00,2018-04-05 10:53:29
2016-05-27,002174,20.42,20.42,20.03,19.97,7055474.00,212629821.00,2018-04-05 10:53:29
2016-05-26,002174,20.07,20.50,20.50,19.42,9429356.00,280668931.00,2018-04-05 10:53:29
2016-05-25,002174,20.48,20.92,20.27,20.15,8923431.00,274118314.00,2018-04-05 10:53:29
2016-05-24,002174,20.77,20.77,20.28,20.01,8784377.00,266314462.00,2018-04-05 10:53:29
2016-05-23,002174,20.54,21.25,20.76,20.27,14529480.00,449990534.00,2018-04-05 10:53:29
2016-05-20,002174,19.28,20.73,20.57,19.15,13958690.00,418962865.00,2018-04-05 10:53:29
2016-05-19,002174,19.24,20.38,19.72,19.24,14730091.00,440002083.00,2018-04-05 10:53:29
