tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600580,8.61,8.70,8.49,8.42,6606093.00,48253816.00,2018-04-05 10:53:29
2014-03-28,600580,8.96,9.10,8.61,8.58,11747257.00,88379488.00,2018-04-05 10:53:29
2014-03-27,600580,9.20,9.24,9.04,9.00,5741403.00,44763336.00,2018-04-05 10:53:29
2014-03-26,600580,9.04,9.24,9.24,8.90,9039942.00,70672992.00,2018-04-05 10:53:29
2014-03-25,600580,9.22,9.25,8.98,8.89,9129116.00,70680592.00,2018-04-05 10:53:29
2014-03-24,600580,9.24,9.33,9.20,9.13,9380011.00,73941432.00,2018-04-05 10:53:29
2014-03-21,600580,8.97,9.31,9.24,8.83,14875115.00,115337816.00,2018-04-05 10:53:29
2014-03-20,600580,8.93,9.43,8.97,8.92,23752892.00,187575952.00,2018-04-05 10:53:29
2014-03-19,600580,9.00,9.17,9.07,8.83,13531222.00,104189416.00,2018-04-05 10:53:29
2014-03-18,600580,8.47,9.34,8.98,8.43,25861452.00,199545392.00,2018-04-05 10:53:29
2014-03-17,600580,8.28,8.53,8.49,8.24,7054429.00,50783212.00,2018-04-05 10:53:29
2014-03-14,600580,8.34,8.40,8.27,8.20,3915575.00,27788252.00,2018-04-05 10:53:29
2014-03-13,600580,8.35,8.42,8.37,8.26,7079486.00,50463880.00,2018-04-05 10:53:29
2014-03-12,600580,8.26,8.41,8.36,8.10,9106834.00,64451096.00,2018-04-05 10:53:29
2014-03-11,600580,8.19,8.30,8.23,8.14,10632847.00,74552968.00,2018-04-05 10:53:29
2014-03-10,600580,8.70,8.70,8.28,8.19,16525206.00,119154376.00,2018-04-05 10:53:29
2014-03-07,600580,9.00,9.05,8.83,8.79,12600502.00,95699520.00,2018-04-05 10:53:29
2014-03-06,600580,9.04,9.14,9.04,8.78,17297688.00,132220208.00,2018-04-05 10:53:29
2014-03-05,600580,9.24,9.44,9.16,9.07,20115050.00,159433936.00,2018-04-05 10:53:29
2014-03-04,600580,9.10,9.30,9.20,9.10,17173928.00,135071648.00,2018-04-05 10:53:29
2014-03-03,600580,9.24,9.39,9.25,9.03,20755792.00,163113888.00,2018-04-05 10:53:29
2014-02-28,600580,8.89,9.33,9.20,8.61,20209838.00,153735856.00,2018-04-05 10:53:29
2014-02-27,600580,9.02,9.41,8.99,8.79,28320196.00,222003232.00,2018-04-05 10:53:29
2014-02-26,600580,8.72,9.03,9.00,8.48,17548200.00,132008648.00,2018-04-05 10:53:29
2014-02-25,600580,9.18,9.44,8.72,8.57,21958520.00,169972000.00,2018-04-05 10:53:29
2014-02-24,600580,9.16,9.25,9.16,8.89,11429607.00,88551896.00,2018-04-05 10:53:29
2014-02-21,600580,9.14,9.40,9.18,9.03,11227029.00,88583808.00,2018-04-05 10:53:29
2014-02-20,600580,9.25,9.27,9.19,8.90,15554057.00,121171888.00,2018-04-05 10:53:29
2014-02-19,600580,9.47,9.59,9.14,9.10,24537668.00,195673952.00,2018-04-05 10:53:29
2014-02-18,600580,9.57,9.68,9.45,9.20,26237816.00,211706064.00,2018-04-05 10:53:29
2014-02-17,600580,9.53,9.73,9.60,9.32,24346266.00,198750688.00,2018-04-05 10:53:29
2014-02-14,600580,9.26,9.68,9.46,9.26,20352088.00,164929120.00,2018-04-05 10:53:29
2014-02-13,600580,9.29,9.64,9.27,9.14,21480072.00,171931664.00,2018-04-05 10:53:29
2014-02-12,600580,9.23,9.88,9.46,9.04,47711332.00,386999072.00,2018-04-05 10:53:29
2014-02-11,600580,9.69,9.76,9.24,8.98,64027080.00,515601440.00,2018-04-05 10:53:29
2014-02-10,600580,8.34,8.88,8.88,8.34,16607251.00,124588304.00,2018-04-05 10:53:29
2014-02-07,600580,7.65,8.08,8.07,7.54,16029443.00,108450304.00,2018-04-05 10:53:29
2014-01-30,600580,7.82,7.87,7.67,7.61,8758922.00,57731968.00,2018-04-05 10:53:29
2014-01-29,600580,7.82,7.89,7.87,7.74,8833231.00,59092016.00,2018-04-05 10:53:29
2014-01-28,600580,7.81,7.87,7.80,7.66,7150746.00,47427620.00,2018-04-05 10:53:29
2014-01-27,600580,7.84,7.95,7.81,7.76,9580469.00,64302800.00,2018-04-05 10:53:29
2014-01-24,600580,7.89,8.08,7.88,7.85,11475839.00,77956256.00,2018-04-05 10:53:29
2014-01-23,600580,7.72,8.01,7.84,7.67,12756964.00,86156688.00,2018-04-05 10:53:29
2014-01-22,600580,7.47,7.95,7.75,7.44,17388368.00,115175792.00,2018-04-05 10:53:29
2014-01-21,600580,7.23,7.52,7.43,7.16,10827703.00,67941232.00,2018-04-05 10:53:29
2014-01-20,600580,7.09,7.09,7.05,6.90,4258195.00,25557560.00,2018-04-05 10:53:29
2014-01-17,600580,7.23,7.25,7.09,7.06,4438412.00,27074946.00,2018-04-05 10:53:29
2014-01-16,600580,7.25,7.31,7.24,7.22,3386071.00,21015130.00,2018-04-05 10:53:29
2014-01-15,600580,7.23,7.31,7.27,7.19,4085675.00,25316628.00,2018-04-05 10:53:29
2014-01-14,600580,7.18,7.29,7.24,7.13,5432440.00,33518940.00,2018-04-05 10:53:29
2014-01-13,600580,7.23,7.32,7.18,7.10,4833552.00,29748596.00,2018-04-05 10:53:29
2014-01-10,600580,7.36,7.38,7.23,6.89,4952525.00,30711076.00,2018-04-05 10:53:29
2014-01-09,600580,7.22,7.37,7.29,7.19,6587160.00,40980636.00,2018-04-05 10:53:29
2014-01-08,600580,7.12,7.36,7.26,7.06,7165461.00,44286272.00,2018-04-05 10:53:29
2014-01-07,600580,7.15,7.33,7.22,6.83,17615658.00,106274312.00,2018-04-05 10:53:29
2014-01-06,600580,7.50,7.50,7.20,6.98,13882180.00,84907088.00,2018-04-05 10:53:29
2014-01-03,600580,7.41,7.61,7.50,7.23,10244158.00,64409908.00,2018-04-05 10:53:29
2014-01-02,600580,7.27,7.48,7.44,7.27,7712001.00,48619096.00,2018-04-05 10:53:29
